time,away_description,away_change,score,home_change,home_description
8:31.0, , ,94-99,+2,C. Reddish makes 2-pt dunk from 1 ft (assist by K. Huerter)
8:31.0,Phoenix full timeout, ,94-99, , 
8:31.0,A. Baynes enters the game for D. Ayton, ,94-99, , 
8:31.0,D. Booker enters the game for T. Johnson, ,94-99, , 
8:31.0, , ,94-99, ,D. Hunter enters the game for A. Crabbe
8:13.0,D. Booker misses 2-pt jump shot from 12 ft, ,94-99, , 
8:09.0, , ,94-99, ,Defensive rebound by K. Huerter
7:53.0, , ,94-101,+2,K. Huerter makes 2-pt jump shot from 15 ft (assist by D. Jones)
7:40.0,Turnover by C. Johnson (step out of bounds), ,94-101, , 
7:25.0, , ,94-101, ,T. Young misses 3-pt jump shot from 27 ft
7:21.0,Defensive rebound by D. Booker, ,94-101, , 
7:16.0,K. Oubre misses 3-pt jump shot from 24 ft, ,94-101, , 
7:14.0, , ,94-101, ,Defensive rebound by D. Jones
6:59.0, , ,94-101, ,Shooting foul by A. Baynes (drawn by K. Huerter)
6:59.0, , ,94-102,+1,K. Huerter makes free throw 1 of 2
6:59.0, , ,94-102, ,J. Collins enters the game for D. Jones
6:59.0, , ,94-102, ,K. Huerter misses free throw 2 of 2
6:57.0,Defensive rebound by M. Bridges, ,94-102, , 
6:50.0,D. Booker makes 2-pt jump shot from 10 ft,+2,96-102, , 
6:21.0, , ,96-104,+2,D. Hunter makes 2-pt jump shot from 16 ft
6:03.0,K. Oubre misses 2-pt layup from 3 ft (block by J. Collins), ,96-104, , 
6:00.0, , ,96-104, ,Defensive rebound by J. Collins
5:56.0, , ,96-104, ,Turnover by T. Young (lost ball; steal by M. Bridges)
5:52.0,K. Oubre makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,98-104, , 
5:40.0, , ,98-104, ,Personal foul by K. Oubre (drawn by T. Young)
5:40.0,D. Ayton enters the game for A. Baynes, ,98-104, , 
5:40.0, , ,98-104, ,D. Bembry enters the game for C. Reddish
5:36.0, , ,98-104, ,Personal foul by K. Oubre (drawn by D. Hunter)
5:25.0, , ,98-104, ,D. Hunter misses 2-pt jump shot from 12 ft
5:22.0,Defensive rebound by D. Booker, ,98-104, , 
5:12.0,D. Ayton misses 2-pt dunk from 3 ft, ,98-104, , 
5:09.0, , ,98-104, ,Defensive rebound by K. Huerter
5:09.0, , ,98-104, ,Shooting foul by K. Oubre (drawn by T. Young)
5:09.0, , ,98-105,+1,T. Young makes free throw 1 of 2
5:09.0,D. Šarić enters the game for C. Johnson, ,98-105, , 
5:09.0, , ,98-106,+1,T. Young makes free throw 2 of 2
4:50.0,Personal foul by J. Collins (drawn by D. Booker), ,98-106, , 
4:50.0, , ,98-106, ,Technical foul by K. Oubre
4:50.0, , ,98-107,+1,T. Young makes technical free throw
4:50.0, , ,98-107, ,D. Jones enters the game for J. Collins
4:45.0,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Ayton),+2,100-107, , 
4:45.0,Violation by Team (delay of game), ,100-107, , 
4:34.0, , ,100-110,+3,T. Young makes 3-pt jump shot from 26 ft
4:25.0,Personal foul by D. Jones (drawn by D. Booker), ,100-110, , 
4:25.0,D. Booker makes free throw 1 of 2,+1,101-110, , 
4:25.0,D. Booker makes free throw 2 of 2,+1,102-110, , 
4:08.0, , ,102-113,+3,T. Young makes 3-pt jump shot from 29 ft
3:56.0,D. Booker makes 2-pt layup from 2 ft,+2,104-113, , 
3:39.0, , ,104-115,+2,D. Jones makes 2-pt dunk from 1 ft (assist by T. Young)
3:39.0,Phoenix full timeout, ,104-115, , 
3:39.0,C. Johnson enters the game for D. Šarić, ,104-115, , 
3:39.0, , ,104-115, ,J. Collins enters the game for D. Jones
3:21.0,Shooting foul by D. Hunter (drawn by D. Booker), ,104-115, , 
3:21.0,D. Booker makes free throw 1 of 2,+1,105-115, , 
3:21.0,D. Booker makes free throw 2 of 2,+1,106-115, , 
2:55.0, , ,106-115, ,D. Bembry misses 2-pt jump shot from 11 ft
2:53.0,Defensive rebound by D. Booker, ,106-115, , 
2:52.0,Offensive foul by D. Ayton (drawn by T. Young), ,106-115, , 
2:52.0,Turnover by D. Ayton (offensive foul), ,106-115, , 
2:42.0, , ,106-115, ,Personal foul by M. Bridges (drawn by K. Huerter)
2:42.0, , ,106-116,+1,K. Huerter makes free throw 1 of 2
2:42.0, , ,106-117,+1,K. Huerter makes free throw 2 of 2
2:33.0,K. Oubre misses 2-pt jump shot from 5 ft, ,106-117, , 
2:31.0, , ,106-117, ,Defensive rebound by J. Collins
2:18.0, , ,106-117, ,T. Young misses 3-pt jump shot from 26 ft
2:14.0,Defensive rebound by C. Johnson, ,106-117, , 
2:08.0,M. Bridges misses 3-pt jump shot from 23 ft, ,106-117, , 
2:05.0, , ,106-117, ,Defensive rebound by J. Collins
1:43.0, , ,106-117, ,J. Collins misses 2-pt layup from 1 ft (block by C. Johnson)
1:43.0, , ,106-117, ,Offensive rebound by Team
1:43.0, , ,106-117, ,Turnover by Team (shot clock)
1:35.0,D. Booker makes 2-pt dunk from 1 ft,+2,108-117, , 
1:35.0, , ,108-117, ,Technical foul by D. Booker
1:35.0,D. Booker ejected from game, ,108-117, , 
1:35.0,T. Johnson enters the game for D. Booker, ,108-117, , 
1:35.0, , ,108-117, ,T. Young misses technical free throw
1:35.0, , ,108-117, ,Offensive rebound by Team
1:26.0, , ,108-117, ,Turnover by T. Young (lost ball; steal by M. Bridges)
1:22.0,K. Oubre makes 2-pt layup from 1 ft (assist by M. Bridges),+2,110-117, , 
1:06.0, , ,110-119,+2,D. Bembry makes 2-pt dunk from 1 ft (assist by T. Young)
1:01.0,Turnover by T. Johnson (bad pass; steal by T. Young), ,110-119, , 
1:00.0, , ,110-119, ,Personal take foul by K. Oubre (drawn by T. Young)
1:00.0, , ,110-120,+1,T. Young makes free throw 1 of 2
1:00.0, , ,110-120, ,C. Reddish enters the game for D. Bembry
1:00.0, , ,110-121,+1,T. Young makes free throw 2 of 2
0:49.0,Shooting foul by C. Reddish (drawn by K. Oubre), ,110-121, , 
0:49.0,K. Oubre misses free throw 1 of 2, ,110-121, , 
0:49.0,Offensive rebound by Team, ,110-121, , 
0:49.0,K. Oubre misses free throw 2 of 2, ,110-121, , 
0:47.0, , ,110-121, ,Defensive rebound by J. Collins
0:40.0, , ,110-121, ,Personal foul by K. Oubre (drawn by T. Young)
0:40.0,T. Jerome enters the game for K. Oubre, ,110-121, , 
0:40.0, , ,110-122,+1,T. Young makes free throw 1 of 2
0:40.0,C. Diallo enters the game for D. Ayton, ,110-122, , 
0:40.0,E. Okobo enters the game for M. Bridges, ,110-122, , 
0:40.0, , ,110-123,+1,T. Young makes free throw 2 of 2
0:30.0,E. Okobo misses 2-pt layup from 1 ft, ,110-123, , 
0:27.0, , ,110-123, ,Defensive rebound by K. Huerter
0:05.0, , ,110-123, ,Turnover by Team (shot clock)
