time,away_description,away_change,score,home_change,home_description
7:03.0, , ,91-102, ,K. Korver misses 3-pt jump shot from 23 ft
7:00.0,Defensive rebound by W. Barton, ,91-102, , 
6:55.0,W. Barton misses 2-pt layup from 4 ft (block by D. Mitchell), ,91-102, , 
6:55.0,Offensive rebound by N. Jokić, ,91-102, , 
6:53.0,N. Jokić makes 2-pt layup from 3 ft,+2,93-102, , 
6:37.0, , ,93-102, ,Shooting foul by N. Jokić (drawn by R. Gobert)
6:37.0, , ,93-103,+1,R. Gobert makes free throw 1 of 2
6:37.0, , ,93-103, ,J. Ingles enters the game for K. Korver
6:37.0, , ,93-103, ,R. Gobert misses free throw 2 of 2
6:35.0,Defensive rebound by N. Jokić, ,93-103, , 
6:28.0,J. Murray misses 2-pt jump shot from 14 ft, ,93-103, , 
6:25.0, , ,93-103, ,Defensive rebound by R. O'Neale
6:04.0, , ,93-103, ,J. Crowder misses 3-pt jump shot from 30 ft
5:59.0,Defensive rebound by W. Barton, ,93-103, , 
5:50.0,W. Barton misses 2-pt jump shot from 19 ft, ,93-103, , 
5:47.0, , ,93-103, ,Defensive rebound by J. Ingles
5:38.0, , ,93-103, ,R. Gobert misses 2-pt jump shot from 9 ft
5:35.0,Defensive rebound by N. Jokić, ,93-103, , 
5:28.0,N. Jokić misses 3-pt jump shot from 26 ft, ,93-103, , 
5:24.0,Offensive rebound by W. Barton, ,93-103, , 
5:18.0,Offensive foul by N. Jokić (drawn by R. Gobert), ,93-103, , 
5:18.0,Turnover by N. Jokić (offensive foul), ,93-103, , 
5:18.0, , ,93-103, ,R. Rubio enters the game for R. O'Neale
5:09.0, , ,93-103, ,Personal foul by J. Murray (drawn by R. Rubio)
5:09.0, , ,93-104,+1,R. Rubio makes free throw 1 of 2
5:09.0, , ,93-105,+1,R. Rubio makes free throw 2 of 2
4:59.0,G. Harris makes 2-pt dunk from 3 ft,+2,95-105, , 
4:41.0, , ,95-105, ,Shooting foul by N. Jokić (drawn by D. Mitchell)
4:41.0, , ,95-105, ,D. Mitchell misses free throw 1 of 2
4:41.0, , ,95-105, ,Offensive rebound by Team
4:41.0, , ,95-106,+1,D. Mitchell makes free throw 2 of 2
4:30.0,Personal foul by R. Rubio (drawn by N. Jokić), ,95-106, , 
4:30.0,N. Jokić makes free throw 1 of 2,+1,96-106, , 
4:30.0,N. Jokić makes free throw 2 of 2,+1,97-106, , 
4:19.0, , ,97-106, ,D. Mitchell misses 2-pt layup from 8 ft (block by T. Craig)
4:19.0, , ,97-106, ,Offensive rebound by Team
4:19.0, , ,97-106, ,Utah full timeout
4:10.0, , ,97-106, ,J. Ingles misses 3-pt jump shot from 22 ft (block by G. Harris)
4:06.0,Defensive rebound by W. Barton, ,97-106, , 
4:00.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,100-106, , 
3:45.0, , ,100-108,+2,D. Mitchell makes 2-pt jump shot from 9 ft (assist by J. Ingles)
3:24.0,N. Jokić makes 2-pt jump shot from 7 ft,+2,102-108, , 
3:05.0, , ,102-111,+3,J. Crowder makes 3-pt jump shot from 22 ft (assist by D. Mitchell)
3:05.0, , ,102-111, ,Shooting foul by W. Barton (drawn by J. Crowder)
3:05.0,Denver full timeout, ,102-111, , 
3:05.0, , ,102-111, ,J. Crowder misses free throw 1 of 1
3:03.0,Defensive rebound by T. Craig, ,102-111, , 
2:54.0,J. Murray misses 2-pt layup from 4 ft, ,102-111, , 
2:54.0, , ,102-111, ,Defensive rebound by R. Rubio
2:36.0, , ,102-111, ,J. Crowder misses 3-pt jump shot from 24 ft
2:32.0,Defensive rebound by N. Jokić, ,102-111, , 
2:24.0,W. Barton misses 2-pt layup from 2 ft, ,102-111, , 
2:21.0,Offensive rebound by N. Jokić, ,102-111, , 
2:21.0,N. Jokić misses 2-pt layup from 1 ft, ,102-111, , 
2:20.0, , ,102-111, ,Defensive rebound by J. Ingles
2:01.0, , ,102-111, ,R. Rubio misses 3-pt jump shot from 25 ft
1:57.0,Defensive rebound by N. Jokić, ,102-111, , 
1:49.0,J. Murray misses 2-pt jump shot from 12 ft, ,102-111, , 
1:46.0,Offensive rebound by N. Jokić, ,102-111, , 
1:45.0,Shooting foul by J. Crowder (drawn by N. Jokić), ,102-111, , 
1:45.0,N. Jokić makes free throw 1 of 2,+1,103-111, , 
1:45.0,N. Jokić makes free throw 2 of 2,+1,104-111, , 
1:33.0, , ,104-111, ,D. Mitchell misses 2-pt jump shot from 15 ft
1:30.0,Defensive rebound by N. Jokić, ,104-111, , 
1:27.0,W. Barton makes 3-pt jump shot from 25 ft (assist by G. Harris),+3,107-111, , 
1:14.0, , ,107-111, ,Personal foul by W. Barton (drawn by R. Gobert)
1:14.0, , ,107-112,+1,R. Gobert makes free throw 1 of 2
1:14.0, , ,107-113,+1,R. Gobert makes free throw 2 of 2
1:14.0,Denver full timeout, ,107-113, , 
1:14.0,Turnover by  (5 sec), ,107-113, , 
1:00.0, , ,107-113, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:56.0, , ,107-113, ,Offensive rebound by R. Gobert
0:55.0, , ,107-113, ,R. Gobert misses 2-pt dunk from 2 ft (block by N. Jokić)
0:53.0,Defensive rebound by W. Barton, ,107-113, , 
0:43.0,T. Craig misses 2-pt layup from 3 ft (block by D. Mitchell), ,107-113, , 
0:41.0, , ,107-113, ,Defensive rebound by D. Mitchell
0:41.0, , ,107-113, ,Personal foul by T. Craig (drawn by D. Mitchell)
0:41.0, , ,107-114,+1,D. Mitchell makes free throw 1 of 2
0:41.0, , ,107-114, ,D. Mitchell misses free throw 2 of 2
0:41.0,Defensive rebound by N. Jokić, ,107-114, , 
0:41.0,Denver full timeout, ,107-114, , 
0:38.0,G. Harris misses 2-pt jump shot from 12 ft, ,107-114, , 
0:35.0, , ,107-114, ,Defensive rebound by D. Mitchell
0:20.0, , ,107-114, ,J. Ingles misses 3-pt jump shot from 23 ft
0:16.0,Defensive rebound by N. Jokić, ,107-114, , 
0:11.0,J. Murray misses 3-pt jump shot from 25 ft, ,107-114, , 
0:08.0,Offensive rebound by Team, ,107-114, , 
0:08.0, , ,107-114, ,Loose ball foul by D. Mitchell (drawn by T. Craig)
0:08.0,T. Craig makes free throw 1 of 2,+1,108-114, , 
0:08.0,T. Lyles enters the game for W. Barton, ,108-114, , 
0:08.0,T. Craig misses free throw 2 of 2, ,108-114, , 
0:05.0, , ,108-114, ,Defensive rebound by J. Crowder
