time,away_description,away_change,score,home_change,home_description
4:37.0,A. Rivers enters the game for C. Paul, ,97-106, , 
4:37.0, , ,97-106, ,M. Conley enters the game for T. Dorsey
4:18.0, , ,97-106, ,J. Holiday misses 3-pt jump shot from 23 ft
4:16.0, , ,97-106, ,Offensive rebound by J. Noah
4:11.0, , ,97-106, ,M. Conley misses 3-pt jump shot from 28 ft
4:08.0,Defensive rebound by I. Shumpert, ,97-106, , 
3:53.0,A. Rivers misses 2-pt jump shot from 10 ft, ,97-106, , 
3:51.0,Offensive rebound by Team, ,97-106, , 
3:51.0, , ,97-106, ,Loose ball foul by M. Conley (drawn by J. Harden)
3:48.0,J. Harden makes 3-pt jump shot from 26 ft (assist by C. Capela),+3,100-106, , 
3:48.0,Shooting foul by J. Holiday (drawn by J. Harden), ,100-106, , 
3:48.0, , ,100-106, ,J. Valančiūnas enters the game for J. Noah
3:48.0,J. Harden makes free throw 1 of 1,+1,101-106, , 
3:33.0, , ,101-106, ,B. Caboclo misses 3-pt jump shot from 25 ft
3:31.0,Defensive rebound by I. Shumpert, ,101-106, , 
3:22.0,J. Harden makes 3-pt jump shot from 26 ft,+3,104-106, , 
2:53.0, , ,104-106, ,D. Wright misses 2-pt jump shot from 14 ft
2:49.0,Defensive rebound by C. Capela, ,104-106, , 
2:40.0,J. Harden misses 2-pt jump shot from 21 ft, ,104-106, , 
2:37.0, , ,104-106, ,Defensive rebound by M. Conley
2:29.0, , ,104-108,+2,M. Conley makes 2-pt layup from 2 ft
2:21.0,Houston full timeout, ,104-108, , 
2:21.0,D. House enters the game for A. Rivers, ,104-108, , 
2:21.0,C. Paul enters the game for I. Shumpert, ,104-108, , 
2:05.0,Turnover by D. House (bad pass; steal by J. Holiday), ,104-108, , 
2:00.0, , ,104-110,+2,B. Caboclo makes 2-pt layup from 1 ft
1:49.0,D. House misses 3-pt jump shot from 23 ft, ,104-110, , 
1:46.0, , ,104-110, ,Defensive rebound by B. Caboclo
1:45.0, , ,104-110, ,Turnover by B. Caboclo (bad pass)
1:24.0,C. Paul makes 3-pt jump shot from 23 ft,+3,107-110, , 
1:00.0, , ,107-112,+2,M. Conley makes 2-pt jump shot from 11 ft
0:50.0,P. Tucker makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,110-112, , 
0:29.0, , ,110-112, ,M. Conley misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by C. Paul, ,110-112, , 
0:22.0,D. House misses 2-pt layup from 3 ft, ,110-112, , 
0:21.0, , ,110-112, ,Defensive rebound by B. Caboclo
0:21.0, , ,110-112, ,Personal take foul by C. Paul (drawn by B. Caboclo)
0:20.0, , ,110-112, ,Personal take foul by P. Tucker (drawn by B. Caboclo)
0:20.0, , ,110-113,+1,B. Caboclo makes free throw 1 of 2
0:20.0, , ,110-113, ,J. Noah enters the game for J. Valančiūnas
0:20.0, , ,110-113, ,B. Caboclo misses free throw 2 of 2
0:18.0,Defensive rebound by J. Harden, ,110-113, , 
0:09.0,J. Harden misses 2-pt layup from 1 ft, ,110-113, , 
0:07.0,Offensive rebound by C. Capela, ,110-113, , 
0:07.0,Shooting foul by J. Noah (drawn by C. Capela), ,110-113, , 
0:07.0,C. Capela makes free throw 1 of 2,+1,111-113, , 
0:07.0, , ,111-113, ,J. Valančiūnas enters the game for J. Noah
0:07.0,C. Capela makes free throw 2 of 2,+1,112-113, , 
0:07.0, , ,112-113, ,Memphis full timeout
0:07.0, , ,112-113, ,C. Parsons enters the game for B. Caboclo
0:05.0, , ,112-113, ,Personal take foul by D. House (drawn by J. Holiday)
0:05.0, , ,112-113, ,B. Caboclo enters the game for C. Parsons
0:05.0, , ,112-113, ,J. Noah enters the game for J. Valančiūnas
0:05.0, , ,112-114,+1,J. Holiday makes free throw 1 of 2
0:05.0, , ,112-115,+1,J. Holiday makes free throw 2 of 2
0:05.0,Houston full timeout, ,112-115, , 
0:05.0,G. Green enters the game for C. Capela, ,112-115, , 
0:04.0,Shooting foul by J. Holiday (drawn by J. Harden), ,112-115, , 
0:04.0,J. Harden makes free throw 1 of 3,+1,113-115, , 
0:04.0,J. Harden makes free throw 2 of 3,+1,114-115, , 
0:04.0,C. Capela enters the game for G. Green, ,114-115, , 
0:04.0, , ,114-115, ,C. Parsons enters the game for B. Caboclo
0:04.0, , ,114-115, ,J. Valančiūnas enters the game for J. Noah
0:04.0,J. Harden makes free throw 3 of 3,+1,115-115, , 
0:00.0, , ,115-115, ,C. Parsons misses 3-pt jump shot from 40 ft
0:00.0, , ,115-115, ,Offensive rebound by Team
4:47.0,J. Harden misses 2-pt jump shot from 10 ft, ,115-115, , 
4:44.0, , ,115-115, ,Defensive rebound by J. Valančiūnas
4:23.0, , ,115-115, ,M. Conley misses 2-pt jump shot from 3 ft
4:23.0, , ,115-115, ,Offensive rebound by J. Valančiūnas
4:23.0, , ,115-115, ,Shooting foul by P. Tucker (drawn by J. Valančiūnas)
4:23.0, , ,115-115, ,J. Valančiūnas misses free throw 1 of 2
4:23.0, , ,115-115, ,Offensive rebound by Team
4:23.0, , ,115-116,+1,J. Valančiūnas makes free throw 2 of 2
4:01.0,C. Paul misses 3-pt jump shot from 23 ft, ,115-116, , 
3:59.0,Offensive rebound by P. Tucker, ,115-116, , 
3:51.0,Turnover by P. Tucker (traveling), ,115-116, , 
3:30.0, , ,115-116, ,J. Valančiūnas misses 2-pt layup from 5 ft (block by J. Harden)
3:26.0,Defensive rebound by J. Harden, ,115-116, , 
3:24.0,J. Harden makes 2-pt layup from 1 ft,+2,117-116, , 
3:10.0, , ,117-119,+3,C. Parsons makes 3-pt jump shot from 26 ft (assist by M. Conley)
2:40.0,J. Harden misses 3-pt jump shot from 26 ft, ,117-119, , 
2:34.0, , ,117-119, ,Defensive rebound by M. Conley
2:34.0, , ,117-119, ,Personal foul by C. Paul (drawn by M. Conley)
2:23.0, , ,117-119, ,M. Conley misses 3-pt jump shot from 27 ft
2:20.0, , ,117-119, ,Offensive rebound by D. Wright
2:16.0, , ,117-119, ,Personal foul by C. Paul (drawn by D. Wright)
2:08.0, , ,117-119, ,J. Valančiūnas misses 2-pt jump shot from 8 ft
2:05.0,Defensive rebound by P. Tucker, ,117-119, , 
2:04.0,Personal foul by M. Conley (drawn by J. Harden), ,117-119, , 
1:48.0,D. House misses 3-pt jump shot from 23 ft, ,117-119, , 
1:45.0, , ,117-119, ,Defensive rebound by C. Parsons
1:30.0, , ,117-119, ,C. Parsons misses 2-pt jump shot from 10 ft
1:27.0, , ,117-119, ,Offensive rebound by Team
1:27.0,Loose ball foul by J. Harden (drawn by J. Valančiūnas), ,117-119, , 
1:27.0, , ,117-120,+1,J. Valančiūnas makes free throw 1 of 2
1:27.0, , ,117-120, ,J. Valančiūnas misses free throw 2 of 2
1:25.0,Defensive rebound by P. Tucker, ,117-120, , 
1:16.0,C. Paul misses 3-pt jump shot from 26 ft, ,117-120, , 
1:13.0, , ,117-120, ,Defensive rebound by C. Parsons
0:54.0, , ,117-123,+3,C. Parsons makes 3-pt jump shot from 25 ft (assist by M. Conley)
0:53.0,Houston full timeout, ,117-123, , 
0:43.0,J. Harden makes 3-pt jump shot from 26 ft,+3,120-123, , 
0:29.0, , ,120-125,+2,M. Conley makes 2-pt layup from 1 ft
0:25.0,J. Harden makes 3-pt jump shot from 27 ft,+3,123-125, , 
0:17.0, , ,123-125, ,Turnover by D. Wright (lost ball; steal by J. Harden)
0:15.0,J. Harden makes 2-pt layup from 1 ft,+2,125-125, , 
0:15.0, , ,125-125, ,Memphis full timeout
0:02.0, , ,125-125, ,M. Conley misses 2-pt jump shot from 10 ft (block by P. Tucker)
0:00.0, , ,125-125, ,Offensive rebound by J. Valančiūnas
0:00.0, , ,125-125, ,Shooting foul by C. Capela (drawn by J. Valančiūnas)
0:00.0, , ,125-126,+1,J. Valančiūnas makes free throw 1 of 2
0:00.0, , ,125-126, ,J. Valančiūnas misses free throw 2 of 2
0:00.0, , ,125-126, ,Offensive rebound by Team
