time,away_description,away_change,score,home_change,home_description
8:42.0,D. Lillard enters the game for M. Leonard, ,85-89, , 
8:42.0,J. Nurkić enters the game for N. Stauskas, ,85-89, , 
8:26.0,D. Lillard makes 2-pt jump shot from 13 ft (assist by C. McCollum),+2,87-89, , 
7:58.0, , ,87-91,+2,B. Bogdanović makes 2-pt jump shot from 5 ft
7:44.0,J. Nurkić misses 2-pt layup from 3 ft, ,87-91, , 
7:42.0, , ,87-91, ,Defensive rebound by N. Bjelica
7:34.0, , ,87-94,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by N. Bjelica)
7:10.0,D. Lillard misses 3-pt jump shot from 25 ft, ,87-94, , 
7:07.0, , ,87-94, ,Defensive rebound by N. Bjelica
6:56.0, , ,87-94, ,B. Bogdanović misses 3-pt jump shot from 26 ft
6:53.0,Defensive rebound by J. Nurkić, ,87-94, , 
6:39.0,A. Aminu makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,90-94, , 
6:25.0, , ,90-94, ,Sacramento full timeout
6:25.0,M. Harkless enters the game for S. Curry, ,90-94, , 
6:25.0, , ,90-94, ,W. Cauley-Stein enters the game for Y. Ferrell
6:25.0, , ,90-94, ,D. Fox enters the game for H. Giles
6:16.0, , ,90-94, ,Turnover by D. Fox (bad pass; steal by J. Nurkić)
5:59.0,Turnover by M. Harkless (bad pass; steal by B. Bogdanović), ,90-94, , 
5:54.0, , ,90-94, ,J. Jackson misses 3-pt jump shot from 23 ft
5:50.0,Defensive rebound by J. Nurkić, ,90-94, , 
5:41.0,Turnover by D. Lillard (bad pass; steal by J. Jackson), ,90-94, , 
5:36.0, , ,90-94, ,D. Fox misses 2-pt jump shot from 3 ft
5:35.0, , ,90-94, ,Offensive rebound by Team
5:35.0, , ,90-94, ,B. Hield enters the game for J. Jackson
5:24.0, , ,90-97,+3,N. Bjelica makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein)
5:04.0,D. Lillard misses 2-pt layup from 2 ft, ,90-97, , 
5:02.0, , ,90-97, ,Defensive rebound by N. Bjelica
4:44.0, , ,90-97, ,N. Bjelica misses 3-pt jump shot from 25 ft
4:40.0, , ,90-97, ,Offensive rebound by W. Cauley-Stein
4:38.0, , ,90-97, ,W. Cauley-Stein misses 2-pt layup from 2 ft (block by A. Aminu)
4:37.0,Defensive rebound by Team, ,90-97, , 
4:21.0,C. McCollum misses 2-pt jump shot from 19 ft, ,90-97, , 
4:18.0, , ,90-97, ,Defensive rebound by N. Bjelica
4:04.0, , ,90-99,+2,B. Hield makes 2-pt jump shot from 18 ft (assist by B. Bogdanović)
3:42.0,C. McCollum misses 3-pt jump shot from 23 ft, ,90-99, , 
3:40.0,Offensive rebound by J. Nurkić, ,90-99, , 
3:40.0,Shooting foul by B. Hield (drawn by J. Nurkić), ,90-99, , 
3:40.0,J. Nurkić makes free throw 1 of 2,+1,91-99, , 
3:40.0,J. Nurkić makes free throw 2 of 2,+1,92-99, , 
3:24.0, , ,92-99, ,D. Fox misses 2-pt jump shot from 5 ft
3:22.0,Defensive rebound by A. Aminu, ,92-99, , 
3:16.0,D. Lillard misses 2-pt jump shot from 19 ft, ,92-99, , 
3:12.0, , ,92-99, ,Defensive rebound by W. Cauley-Stein
3:10.0, , ,92-101,+2,B. Hield makes 2-pt layup from 1 ft
3:09.0,Portland full timeout, ,92-101, , 
3:09.0, , ,92-101, ,Sacramento full timeout
3:02.0,C. McCollum makes 2-pt jump shot from 20 ft,+2,94-101, , 
2:44.0,Violation by Team (kicked ball), ,94-101, , 
2:36.0, , ,94-101, ,B. Bogdanović misses 3-pt jump shot from 25 ft
2:28.0, , ,94-101, ,Offensive rebound by N. Bjelica
2:28.0, , ,94-101, ,N. Bjelica misses 2-pt layup at rim
2:27.0,Defensive rebound by M. Harkless, ,94-101, , 
2:18.0,D. Lillard makes 3-pt jump shot from 24 ft (assist by A. Aminu),+3,97-101, , 
2:03.0, , ,97-103,+2,D. Fox makes 2-pt jump shot from 15 ft
1:56.0,Personal foul by D. Fox (drawn by D. Lillard), ,97-103, , 
1:48.0,A. Aminu misses 3-pt jump shot from 23 ft, ,97-103, , 
1:44.0, , ,97-103, ,Defensive rebound by D. Fox
1:38.0, , ,97-103, ,D. Fox misses 2-pt jump shot from 7 ft
1:36.0,Defensive rebound by J. Nurkić, ,97-103, , 
1:25.0,Personal foul by D. Fox (drawn by J. Nurkić), ,97-103, , 
1:25.0,J. Nurkić makes free throw 1 of 2,+1,98-103, , 
1:25.0,J. Nurkić makes free throw 2 of 2,+1,99-103, , 
1:12.0, , ,99-103, ,Personal foul by M. Harkless (drawn by B. Bogdanović)
1:06.0, , ,99-103, ,B. Bogdanović misses 2-pt jump shot from 13 ft
1:05.0, , ,99-103, ,Offensive rebound by Team
0:52.0, , ,99-103, ,W. Cauley-Stein misses 2-pt layup from 6 ft (block by J. Nurkić)
0:48.0,Defensive rebound by D. Lillard, ,99-103, , 
0:46.0,D. Lillard makes 2-pt layup from 2 ft,+2,101-103, , 
0:27.0, , ,101-103, ,W. Cauley-Stein misses 2-pt layup from 3 ft (block by J. Nurkić)
0:27.0, , ,101-103, ,Offensive rebound by Team
0:27.0, , ,101-103, ,Sacramento full timeout
0:25.0, , ,101-103, ,N. Bjelica misses 2-pt layup from 3 ft (block by M. Harkless)
0:20.0,Defensive rebound by A. Aminu, ,101-103, , 
0:15.0,D. Lillard makes 2-pt layup from 2 ft,+2,103-103, , 
0:00.0, , ,103-103, ,D. Fox misses 2-pt jump shot from 20 ft
0:00.0, , ,103-103, ,Offensive rebound by Team
4:44.0,M. Harkless misses 2-pt jump shot from 9 ft, ,103-103, , 
4:41.0, , ,103-103, ,Defensive rebound by N. Bjelica
4:26.0, , ,103-103, ,Shooting foul by M. Harkless (drawn by B. Bogdanović)
4:26.0, , ,103-104,+1,B. Bogdanović makes free throw 1 of 2
4:26.0, , ,103-105,+1,B. Bogdanović makes free throw 2 of 2
4:16.0,Shooting foul by D. Fox (drawn by D. Lillard), ,103-105, , 
4:16.0,D. Lillard makes free throw 1 of 3,+1,104-105, , 
4:16.0,D. Lillard makes free throw 2 of 3,+1,105-105, , 
4:16.0,D. Lillard makes free throw 3 of 3,+1,106-105, , 
4:03.0, , ,106-105, ,W. Cauley-Stein misses 2-pt layup from 2 ft
4:02.0,Defensive rebound by Team, ,106-105, , 
4:02.0, , ,106-105, ,Loose ball foul by N. Bjelica (drawn by J. Nurkić)
3:49.0,D. Lillard makes 2-pt jump shot from 20 ft,+2,108-105, , 
3:40.0, , ,108-105, ,N. Bjelica misses 2-pt layup from 3 ft (block by A. Aminu)
3:40.0,Defensive rebound by Team, ,108-105, , 
3:24.0,D. Lillard misses 3-pt jump shot from 25 ft, ,108-105, , 
3:20.0,Offensive rebound by J. Nurkić, ,108-105, , 
3:14.0,A. Aminu misses 3-pt jump shot from 25 ft, ,108-105, , 
3:09.0, , ,108-105, ,Defensive rebound by W. Cauley-Stein
2:52.0, , ,108-105, ,D. Fox misses 2-pt jump shot from 9 ft
2:50.0,Defensive rebound by M. Harkless, ,108-105, , 
2:30.0,D. Lillard misses 3-pt jump shot from 25 ft, ,108-105, , 
2:27.0, , ,108-105, ,Defensive rebound by N. Bjelica
2:15.0, , ,108-105, ,B. Hield misses 2-pt jump shot from 15 ft
2:13.0, , ,108-105, ,Offensive rebound by Team
2:13.0,Loose ball foul by J. Nurkić (drawn by W. Cauley-Stein), ,108-105, , 
2:05.0, , ,108-105, ,B. Hield misses 3-pt jump shot from 25 ft
2:00.0, , ,108-105, ,Offensive rebound by D. Fox
1:58.0, , ,108-105, ,B. Bogdanović misses 3-pt jump shot from 26 ft
1:58.0,Defensive rebound by J. Nurkić, ,108-105, , 
1:41.0,C. McCollum makes 2-pt jump shot from 19 ft (assist by J. Nurkić),+2,110-105, , 
1:39.0, , ,110-105, ,Sacramento full timeout
1:22.0, , ,110-105, ,Turnover by B. Hield (lost ball; steal by J. Nurkić)
1:06.0,C. McCollum misses 2-pt layup from 1 ft, ,110-105, , 
1:04.0,Offensive rebound by M. Harkless, ,110-105, , 
1:04.0,M. Harkless makes 2-pt layup from 1 ft,+2,112-105, , 
1:01.0, , ,112-105, ,N. Bjelica misses 3-pt jump shot from 25 ft
0:58.0,Defensive rebound by D. Lillard, ,112-105, , 
0:58.0,Personal foul by B. Hield (drawn by D. Lillard), ,112-105, , 
0:36.0,C. McCollum misses 2-pt jump shot from 21 ft, ,112-105, , 
0:33.0, , ,112-105, ,Defensive rebound by W. Cauley-Stein
0:26.0, , ,112-105, ,D. Fox misses 3-pt jump shot from 25 ft
0:24.0, , ,112-105, ,Offensive rebound by Team
0:24.0,Loose ball foul by M. Harkless (drawn by W. Cauley-Stein), ,112-105, , 
0:23.0, , ,112-108,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Fox)
0:21.0,Personal take foul by B. Hield (drawn by C. McCollum), ,112-108, , 
0:21.0,C. McCollum misses free throw 1 of 2, ,112-108, , 
0:21.0,Offensive rebound by Team, ,112-108, , 
0:21.0,C. McCollum misses free throw 2 of 2, ,112-108, , 
0:19.0, , ,112-108, ,Defensive rebound by B. Bogdanović
0:14.0, , ,112-108, ,B. Hield misses 2-pt layup from 1 ft
0:13.0,Defensive rebound by J. Nurkić, ,112-108, , 
0:13.0,Personal take foul by N. Bjelica (drawn by J. Nurkić), ,112-108, , 
0:13.0, , ,112-108, ,J. Jackson enters the game for N. Bjelica
0:13.0,J. Nurkić makes free throw 1 of 2,+1,113-108, , 
0:13.0,J. Nurkić misses free throw 2 of 2, ,113-108, , 
0:11.0, , ,113-108, ,Defensive rebound by B. Bogdanović
0:06.0, , ,113-108, ,B. Hield misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by J. Nurkić, ,113-108, , 
