time,away_description,away_change,score,home_change,home_description
7:35.0, , ,89-90, ,M. Thybulle enters the game for T. Maxey
7:24.0,C. White misses 3-pt jump shot from 28 ft, ,89-90, , 
7:20.0, , ,89-90, ,Defensive rebound by M. Thybulle
6:59.0, , ,89-90, ,T. Harris misses 3-pt jump shot from 26 ft
6:57.0, , ,89-90, ,Offensive rebound by J. Embiid
6:55.0, , ,89-90, ,Shooting foul by Z. LaVine (drawn by J. Embiid)
6:55.0, , ,89-91,+1,J. Embiid makes free throw 1 of 2
6:55.0, , ,89-92,+1,J. Embiid makes free throw 2 of 2
6:47.0,C. White misses 3-pt jump shot from 26 ft, ,89-92, , 
6:44.0, , ,89-92, ,Defensive rebound by M. Thybulle
6:27.0, , ,89-92, ,J. Embiid misses 2-pt jump shot from 12 ft
6:24.0,Defensive rebound by C. White, ,89-92, , 
6:12.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,89-92, , 
6:09.0, , ,89-92, ,Defensive rebound by J. Embiid
6:01.0, , ,89-92, ,T. Harris misses 2-pt jump shot from 7 ft
5:55.0, , ,89-92, ,Offensive rebound by J. Embiid
5:55.0, , ,89-94,+2,J. Embiid makes 2-pt layup at rim
5:41.0,G. Temple makes 3-pt jump shot from 24 ft,+3,92-94, , 
5:28.0, , ,92-94, ,Personal foul by Z. LaVine (drawn by S. Curry)
5:28.0, , ,92-95,+1,S. Curry makes free throw 1 of 2
5:28.0,P. Williams enters the game for C. White, ,92-95, , 
5:28.0, , ,92-96,+1,S. Curry makes free throw 2 of 2
5:17.0,Z. LaVine makes 2-pt layup from 3 ft (assist by T. Satoranský),+2,94-96, , 
5:01.0, , ,94-98,+2,T. Harris makes 2-pt hook shot from 11 ft (assist by J. Embiid)
4:42.0,Turnover by W. Carter (out of bounds lost ball), ,94-98, , 
4:23.0, , ,94-98, ,J. Embiid misses 2-pt layup from 2 ft (block by G. Temple)
4:20.0,Defensive rebound by Z. LaVine, ,94-98, , 
4:18.0,Z. LaVine makes 2-pt dunk from 1 ft,+2,96-98, , 
3:55.0, , ,96-101,+3,D. Green makes 3-pt jump shot from 27 ft (assist by T. Harris)
3:38.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,96-101, , 
3:37.0,Offensive rebound by Z. LaVine, ,96-101, , 
3:33.0,Z. LaVine misses 2-pt layup from 2 ft (block by M. Thybulle), ,96-101, , 
3:33.0,Offensive rebound by Team, ,96-101, , 
3:33.0,T. Young enters the game for W. Carter, ,96-101, , 
3:24.0,Z. LaVine makes 2-pt layup from 3 ft,+2,98-101, , 
3:23.0, , ,98-101, ,Philadelphia full timeout
3:23.0,C. White enters the game for T. Satoranský, ,98-101, , 
3:05.0, , ,98-101, ,Personal foul by T. Young (drawn by J. Embiid)
3:05.0, , ,98-102,+1,J. Embiid makes free throw 1 of 2
3:05.0, , ,98-103,+1,J. Embiid makes free throw 2 of 2
2:54.0,T. Young makes 2-pt layup from 3 ft (assist by Z. LaVine),+2,100-103, , 
2:41.0, , ,100-105,+2,T. Harris makes 2-pt layup from 2 ft (assist by J. Embiid)
2:17.0,Z. LaVine makes 3-pt jump shot from 28 ft,+3,103-105, , 
1:53.0, , ,103-105, ,J. Embiid misses 2-pt jump shot from 12 ft
1:50.0,Defensive rebound by Z. LaVine, ,103-105, , 
1:44.0,Instant Replay (Request: Ruling Stands), ,103-105, , 
1:44.0,Turnover by Z. LaVine (out of bounds lost ball), ,103-105, , 
1:28.0, , ,103-105, ,Personal foul by T. Young (drawn by J. Embiid)
1:28.0, , ,103-106,+1,J. Embiid makes free throw 1 of 2
1:28.0, , ,103-107,+1,J. Embiid makes free throw 2 of 2
1:10.0,G. Temple misses 2-pt jump shot from 13 ft, ,103-107, , 
1:07.0,Offensive rebound by T. Young, ,103-107, , 
1:02.0,Z. LaVine misses 2-pt layup from 1 ft, ,103-107, , 
0:56.0, , ,103-107, ,Defensive rebound by J. Embiid
0:41.0, , ,103-109,+2,J. Embiid makes 2-pt jump shot from 17 ft
0:41.0,Chicago full timeout, ,103-109, , 
0:41.0,D. Valentine enters the game for P. Williams, ,103-109, , 
0:39.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,103-109, , 
0:34.0,Offensive rebound by G. Temple, ,103-109, , 
0:30.0,Z. LaVine misses 2-pt layup from 4 ft (block by J. Embiid), ,103-109, , 
0:29.0, , ,103-109, ,Defensive rebound by J. Embiid
0:29.0, , ,103-109, ,Personal foul by T. Young (drawn by J. Embiid)
0:29.0, , ,103-110,+1,J. Embiid makes free throw 1 of 2
0:29.0, , ,103-110, ,J. Embiid misses free throw 2 of 2
0:27.0,Defensive rebound by G. Temple, ,103-110, , 
0:18.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,103-110, , 
0:16.0, , ,103-110, ,Defensive rebound by S. Curry
0:16.0, , ,103-110, ,Personal foul by T. Young (drawn by S. Curry)
0:16.0, , ,103-111,+1,S. Curry makes free throw 1 of 2
0:16.0, , ,103-112,+1,S. Curry makes free throw 2 of 2
0:07.0,T. Young makes 2-pt layup from 3 ft (assist by C. White),+2,105-112, , 
