time,away_description,away_change,score,home_change,home_description
8:33.0,J. Green makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,78-78, , 
8:18.0, , ,78-78, ,R. Westbrook misses 3-pt jump shot from 27 ft
8:16.0,Defensive rebound by J. Green, ,78-78, , 
7:58.0,M. Harrell misses 2-pt jump shot from 3 ft, ,78-78, , 
7:57.0,Offensive rebound by J. Green, ,78-78, , 
7:45.0,Turnover by K. Leonard (lost ball; steal by B. McLemore), ,78-78, , 
7:43.0, , ,78-80,+2,B. McLemore makes 2-pt dunk from 2 ft
7:29.0,P. Beverley makes 2-pt jump shot from 4 ft,+2,80-80, , 
7:00.0, , ,80-80, ,T. Sefolosha misses 3-pt jump shot from 23 ft
6:59.0,Defensive rebound by K. Leonard, ,80-80, , 
6:52.0,K. Leonard makes 3-pt jump shot from 26 ft,+3,83-80, , 
6:52.0,Shooting foul by T. Sefolosha (drawn by K. Leonard), ,83-80, , 
6:52.0, , ,83-80, ,Houston full timeout
6:52.0, , ,83-80, ,P. Tucker enters the game for T. Sefolosha
6:52.0,K. Leonard makes free throw 1 of 1,+1,84-80, , 
6:41.0, , ,84-80, ,Personal foul by P. Beverley (drawn by J. Harden)
6:26.0, , ,84-80, ,J. Harden misses 2-pt jump shot from 8 ft
6:24.0,Defensive rebound by K. Leonard, ,84-80, , 
6:13.0,Personal foul by C. Capela (drawn by L. Williams), ,84-80, , 
6:13.0,M. Harkless enters the game for P. Beverley, ,84-80, , 
6:13.0, , ,84-80, ,A. Rivers enters the game for B. McLemore
5:58.0,M. Harrell misses 3-pt jump shot from 29 ft, ,84-80, , 
5:58.0, , ,84-80, ,Defensive rebound by Team
5:52.0, , ,84-80, ,Shooting foul by K. Leonard (drawn by J. Harden)
5:52.0, , ,84-81,+1,J. Harden makes free throw 1 of 2
5:52.0, , ,84-82,+1,J. Harden makes free throw 2 of 2
5:41.0,K. Leonard misses 3-pt jump shot from 29 ft, ,84-82, , 
5:39.0, , ,84-82, ,Defensive rebound by J. Harden
5:34.0, , ,84-85,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by J. Harden)
5:33.0,LA Clippers full timeout, ,84-85, , 
5:17.0,K. Leonard makes 2-pt jump shot from 13 ft,+2,86-85, , 
4:53.0, , ,86-85, ,A. Rivers misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by M. Harrell, ,86-85, , 
4:35.0,Turnover by J. Green (out of bounds lost ball), ,86-85, , 
4:35.0, , ,86-85, ,Houston full timeout
4:35.0, , ,86-85, ,T. Chandler enters the game for C. Capela
4:35.0,LA Clippers full timeout, ,86-85, , 
4:18.0, , ,86-87,+2,J. Harden makes 2-pt layup from 3 ft
4:00.0,L. Williams misses 2-pt jump shot from 18 ft, ,86-87, , 
3:58.0, , ,86-87, ,Defensive rebound by T. Chandler
3:52.0, , ,86-90,+3,J. Harden makes 3-pt jump shot from 32 ft
3:52.0,LA Clippers full timeout, ,86-90, , 
3:52.0,P. Beverley enters the game for M. Harkless, ,86-90, , 
3:35.0,K. Leonard misses 3-pt jump shot from 26 ft, ,86-90, , 
3:34.0, , ,86-90, ,Defensive rebound by R. Westbrook
3:20.0, , ,86-90, ,J. Harden misses 3-pt jump shot from 30 ft
3:18.0,Defensive rebound by L. Williams, ,86-90, , 
3:12.0,L. Williams misses 3-pt jump shot from 26 ft, ,86-90, , 
3:09.0,Offensive rebound by J. Green, ,86-90, , 
3:08.0,J. Green makes 2-pt layup from 2 ft,+2,88-90, , 
2:46.0, , ,88-90, ,A. Rivers misses 3-pt jump shot from 27 ft
2:44.0, , ,88-90, ,Offensive rebound by T. Chandler
2:29.0, , ,88-90, ,P. Tucker misses 2-pt jump shot from 14 ft
2:25.0,Defensive rebound by M. Harrell, ,88-90, , 
2:06.0,K. Leonard misses 3-pt jump shot from 27 ft, ,88-90, , 
2:04.0, , ,88-90, ,Defensive rebound by T. Chandler
1:57.0, , ,88-90, ,Personal foul by P. Beverley (drawn by J. Harden)
1:57.0,M. Harkless enters the game for P. Beverley, ,88-90, , 
1:57.0, , ,88-91,+1,J. Harden makes free throw 1 of 2
1:57.0, , ,88-92,+1,J. Harden makes free throw 2 of 2
1:41.0,L. Williams misses 2-pt jump shot from 17 ft, ,88-92, , 
1:39.0, , ,88-92, ,Defensive rebound by J. Harden
1:31.0, , ,88-95,+3,J. Harden makes 3-pt jump shot from 26 ft
1:31.0,LA Clippers full timeout, ,88-95, , 
1:31.0, , ,88-95, ,Technical foul by P. Beverley
1:31.0, , ,88-96,+1,J. Harden makes technical free throw
1:31.0, , ,88-96, ,Technical foul by D. Rivers
1:31.0, , ,88-97,+1,J. Harden makes technical free throw
1:31.0, , ,88-97, ,Technical foul by D. Rivers
1:31.0, , ,88-98,+1,J. Harden makes technical free throw
1:31.0,D. Rivers ejected from game, ,88-98, , 
1:17.0,J. Green makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,91-98, , 
1:01.0, , ,91-98, ,R. Westbrook misses 2-pt layup from 4 ft
1:00.0,Defensive rebound by M. Harrell, ,91-98, , 
0:46.0,Turnover by K. Leonard (lost ball; steal by J. Harden), ,91-98, , 
0:37.0, , ,91-100,+2,T. Chandler makes 2-pt dunk from 1 ft (assist by J. Harden)
0:29.0,L. Williams misses 2-pt jump shot from 16 ft, ,91-100, , 
0:28.0, , ,91-100, ,Defensive rebound by T. Chandler
0:24.0, , ,91-100, ,Personal foul by M. Harkless (drawn by J. Harden)
0:24.0, , ,91-101,+1,J. Harden makes free throw 1 of 2
0:24.0,T. Mann enters the game for K. Leonard, ,91-101, , 
0:24.0,J. Robinson enters the game for L. Williams, ,91-101, , 
0:24.0, , ,91-102,+1,J. Harden makes free throw 2 of 2
0:17.0,T. Mann makes 2-pt layup from 2 ft,+2,93-102, , 
