time,away_description,away_change,score,home_change,home_description
6:50.0, , ,85-97, ,Turnover by D. Ayton (lost ball; steal by C. McCollum)
6:47.0,Turnover by B. Ingram (bad pass; steal by C. Paul), ,85-97, , 
6:47.0, , ,85-97, ,Personal take foul by C. McCollum (drawn by C. Paul)
6:30.0, , ,85-97, ,D. Ayton misses 2-pt jump shot from 17 ft
6:27.0,Defensive rebound by J. Valančiūnas, ,85-97, , 
6:24.0,Personal foul by C. Paul (drawn by C. McCollum), ,85-97, , 
6:24.0, , ,85-97, ,D. Booker enters the game for C. Johnson
6:09.0,H. Jones misses 2-pt layup from 3 ft, ,85-97, , 
6:06.0, , ,85-97, ,Defensive rebound by M. Bridges
6:01.0, , ,85-99,+2,C. Paul makes 2-pt layup from 1 ft
5:35.0,J. Alvarado misses 2-pt layup from 2 ft, ,85-99, , 
5:35.0, , ,85-99, ,Defensive rebound by Team
5:35.0, , ,85-99, ,Phoenix full timeout
5:35.0,T. Murphy enters the game for J. Alvarado, ,85-99, , 
5:20.0, , ,85-101,+2,M. Bridges makes 2-pt jump shot from 14 ft (assist by D. Booker)
5:03.0,Turnover by C. McCollum (out of bounds lost ball), ,85-101, , 
4:51.0, , ,85-101, ,D. Ayton misses 2-pt jump shot from 11 ft
4:50.0, , ,85-101, ,Offensive rebound by D. Ayton
4:48.0, , ,85-103,+2,D. Ayton makes 2-pt layup from 3 ft
4:25.0,Shooting foul by M. Bridges (drawn by C. McCollum), ,85-103, , 
4:25.0, , ,85-103, ,Technical foul by M. Bridges
4:25.0,B. Ingram makes technical free throw,+1,86-103, , 
4:25.0,C. McCollum misses free throw 1 of 2, ,86-103, , 
4:25.0,Offensive rebound by Team, ,86-103, , 
4:25.0,C. McCollum makes free throw 2 of 2,+1,87-103, , 
4:10.0, , ,87-103, ,M. Bridges misses 2-pt jump shot from 4 ft
4:07.0,Defensive rebound by J. Valančiūnas, ,87-103, , 
3:54.0,C. McCollum makes 2-pt jump shot from 11 ft,+2,89-103, , 
3:53.0, , ,89-103, ,Phoenix full timeout
3:40.0, , ,89-103, ,Shooting foul by J. Valančiūnas (drawn by M. Bridges)
3:40.0, , ,89-104,+1,M. Bridges makes free throw 1 of 2
3:40.0, , ,89-104, ,M. Bridges misses free throw 2 of 2
3:38.0,Defensive rebound by J. Valančiūnas, ,89-104, , 
3:25.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,91-104, , 
3:13.0,Instant Replay, ,91-104, , 
3:00.0, , ,91-104, ,D. Booker misses 3-pt jump shot from 28 ft
3:00.0, , ,91-104, ,Offensive rebound by Team
3:00.0, , ,91-104, ,Turnover by Team (shot clock)
2:48.0,B. Ingram misses 3-pt jump shot from 26 ft, ,91-104, , 
2:45.0,Offensive rebound by T. Murphy, ,91-104, , 
2:43.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by B. Ingram),+2,93-104, , 
2:43.0,Shooting foul by D. Ayton (drawn by J. Valančiūnas), ,93-104, , 
2:43.0,J. Valančiūnas makes free throw 1 of 1,+1,94-104, , 
2:28.0, , ,94-104, ,Personal foul by B. Ingram (drawn by D. Booker)
2:28.0, , ,94-105,+1,D. Booker makes free throw 1 of 2
2:28.0, , ,94-106,+1,D. Booker makes free throw 2 of 2
2:21.0,C. McCollum misses 3-pt jump shot from 27 ft, ,94-106, , 
2:17.0, , ,94-106, ,Defensive rebound by M. Bridges
2:05.0, , ,94-106, ,M. Bridges misses 3-pt jump shot from 24 ft
2:03.0,Defensive rebound by J. Valančiūnas, ,94-106, , 
1:44.0,T. Murphy makes 3-pt jump shot from 24 ft (assist by J. Valančiūnas),+3,97-106, , 
1:19.0, , ,97-108,+2,M. Bridges makes 2-pt layup from 3 ft (assist by C. Paul)
1:03.0,B. Ingram misses 2-pt jump shot from 5 ft, ,97-108, , 
1:02.0,Offensive rebound by B. Ingram, ,97-108, , 
1:01.0,B. Ingram misses 2-pt layup from 5 ft, ,97-108, , 
1:01.0,Offensive rebound by J. Valančiūnas, ,97-108, , 
1:00.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,99-108, , 
0:39.0, , ,99-110,+2,C. Paul makes 2-pt jump shot from 8 ft
0:30.0,C. McCollum misses 2-pt layup from 3 ft, ,99-110, , 
0:27.0,Offensive rebound by J. Valančiūnas, ,99-110, , 
0:27.0,J. Valančiūnas misses 2-pt layup from 3 ft, ,99-110, , 
0:27.0, , ,99-110, ,Defensive rebound by D. Ayton
0:04.0, , ,99-110, ,C. Paul misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by J. Valančiūnas, ,99-110, , 
