time,away_description,away_change,score,home_change,home_description
9:32.0, , ,96-91, ,J. Parker misses 2-pt jump shot from 3 ft (block by N. Noel)
9:28.0,Defensive rebound by D. Schröder, ,96-91, , 
9:11.0,D. Schröder makes 2-pt layup from 3 ft,+2,98-91, , 
9:06.0, , ,98-91, ,Personal foul by H. Diallo (drawn by S. Harrison)
9:06.0, , ,98-91, ,L. Markkanen enters the game for J. Parker
8:48.0, , ,98-93,+2,L. Markkanen makes 2-pt jump shot from 6 ft
8:36.0,Turnover by Á. Abrines (lost ball; steal by S. Harrison), ,98-93, , 
8:33.0, , ,98-95,+2,S. Harrison makes 2-pt dunk at rim
8:33.0,Oklahoma City full timeout, ,98-95, , 
8:33.0,R. Westbrook enters the game for H. Diallo, ,98-95, , 
8:16.0,Turnover by N. Noel (lost ball; steal by C. Hutchison), ,98-95, , 
8:12.0, , ,98-95, ,S. Harrison misses 2-pt layup from 1 ft
8:08.0, , ,98-95, ,Offensive rebound by C. Hutchison
7:59.0, , ,98-97,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by C. Hutchison)
7:48.0,R. Westbrook makes 2-pt layup from 1 ft,+2,100-97, , 
7:48.0,Shooting foul by S. Harrison (drawn by R. Westbrook), ,100-97, , 
7:48.0,S. Adams enters the game for N. Noel, ,100-97, , 
7:48.0,J. Grant enters the game for P. Patterson, ,100-97, , 
7:48.0,R. Westbrook misses free throw 1 of 1, ,100-97, , 
7:48.0,Offensive rebound by S. Adams, ,100-97, , 
7:41.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,100-97, , 
7:35.0, , ,100-97, ,Defensive rebound by L. Markkanen
7:21.0, , ,100-97, ,S. Harrison misses 2-pt jump shot from 6 ft
7:21.0, , ,100-97, ,Offensive rebound by Team
7:21.0,Loose ball foul by R. Westbrook (drawn by W. Carter), ,100-97, , 
7:08.0, , ,100-99,+2,C. Hutchison makes 2-pt layup from 1 ft
6:54.0,Turnover by R. Westbrook (bad pass; steal by L. Markkanen), ,100-99, , 
6:42.0, , ,100-99, ,Personal foul by D. Schröder (drawn by W. Carter)
6:42.0, , ,100-100,+1,W. Carter makes free throw 1 of 2
6:42.0,T. Ferguson enters the game for Á. Abrines, ,100-100, , 
6:42.0,P. George enters the game for D. Schröder, ,100-100, , 
6:42.0, , ,100-100, ,J. Holiday enters the game for C. Hutchison
6:42.0, , ,100-100, ,W. Carter misses free throw 2 of 2
6:40.0,Defensive rebound by R. Westbrook, ,100-100, , 
6:25.0,Personal foul by L. Markkanen (drawn by S. Adams), ,100-100, , 
6:13.0,P. George misses 3-pt jump shot from 23 ft, ,100-100, , 
6:12.0,Offensive rebound by R. Westbrook, ,100-100, , 
6:12.0,Turnover by R. Westbrook (bad pass), ,100-100, , 
6:02.0, , ,100-103,+3,Z. LaVine makes 3-pt jump shot from 25 ft
5:51.0,Turnover by R. Westbrook (offensive foul), ,100-103, , 
5:51.0,Offensive foul by R. Westbrook (drawn by S. Harrison), ,100-103, , 
5:39.0, , ,100-103, ,Turnover by Z. LaVine (bad pass; steal by P. George)
5:36.0,Turnover by R. Westbrook (bad pass), ,100-103, , 
5:36.0, , ,100-103, ,Chicago full timeout
5:24.0, , ,100-103, ,Turnover by Z. LaVine (traveling)
5:13.0,R. Westbrook misses 2-pt layup from 2 ft (block by W. Carter), ,100-103, , 
5:10.0,Offensive rebound by S. Adams, ,100-103, , 
5:10.0,S. Adams misses 2-pt layup at rim, ,100-103, , 
5:08.0,Offensive rebound by S. Adams, ,100-103, , 
5:08.0,S. Adams misses 2-pt layup at rim, ,100-103, , 
5:07.0,Offensive rebound by S. Adams, ,100-103, , 
5:06.0,J. Grant misses 2-pt jump shot from 3 ft, ,100-103, , 
5:06.0, , ,100-103, ,Defensive rebound by W. Carter
4:46.0, , ,100-103, ,Personal foul by T. Ferguson (drawn by L. Markkanen)
4:46.0, , ,100-104,+1,L. Markkanen makes free throw 1 of 2
4:46.0,D. Schröder enters the game for T. Ferguson, ,100-104, , 
4:46.0, , ,100-104, ,R. Arcidiacono enters the game for S. Harrison
4:46.0, , ,100-105,+1,L. Markkanen makes free throw 2 of 2
4:25.0,S. Adams makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,102-105, , 
4:03.0, , ,102-105, ,Z. LaVine misses 3-pt jump shot from 27 ft
4:00.0,Defensive rebound by R. Westbrook, ,102-105, , 
3:41.0,S. Adams misses 2-pt layup from 3 ft, ,102-105, , 
3:40.0, , ,102-105, ,Defensive rebound by L. Markkanen
3:20.0, , ,102-105, ,L. Markkanen misses 3-pt jump shot from 26 ft
3:17.0, , ,102-105, ,Offensive rebound by W. Carter
3:17.0, , ,102-105, ,Turnover by Team (shot clock)
3:17.0,Oklahoma City full timeout, ,102-105, , 
3:17.0,T. Ferguson enters the game for S. Adams, ,102-105, , 
3:06.0,R. Westbrook misses 2-pt layup from 2 ft, ,102-105, , 
3:03.0, , ,102-105, ,Defensive rebound by J. Holiday
2:42.0, , ,102-107,+2,Z. LaVine makes 2-pt layup from 4 ft (assist by W. Carter)
2:29.0,J. Grant makes 2-pt dunk from 1 ft (assist by P. George),+2,104-107, , 
2:04.0, , ,104-107, ,W. Carter misses 2-pt jump shot from 14 ft
2:01.0,Defensive rebound by D. Schröder, ,104-107, , 
1:54.0,R. Westbrook makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,107-107, , 
1:30.0, , ,107-109,+2,Z. LaVine makes 2-pt jump shot from 21 ft
1:24.0,Shooting foul by J. Holiday (drawn by R. Westbrook), ,107-109, , 
1:24.0,R. Westbrook misses free throw 1 of 2, ,107-109, , 
1:24.0,Offensive rebound by Team, ,107-109, , 
1:24.0,S. Adams enters the game for T. Ferguson, ,107-109, , 
1:24.0, , ,107-109, ,R. Lopez enters the game for W. Carter
1:24.0,R. Westbrook makes free throw 2 of 2,+1,108-109, , 
1:24.0, , ,108-109, ,Chicago full timeout
1:09.0, , ,108-109, ,Z. LaVine misses 2-pt layup from 2 ft
1:08.0,Defensive rebound by P. George, ,108-109, , 
0:59.0,R. Westbrook misses 2-pt jump shot from 10 ft, ,108-109, , 
0:57.0,Offensive rebound by J. Grant, ,108-109, , 
0:51.0,Turnover by J. Grant (offensive foul), ,108-109, , 
0:51.0,Offensive foul by J. Grant (drawn by R. Arcidiacono), ,108-109, , 
0:37.0, , ,108-109, ,Turnover by Z. LaVine (bad pass; steal by P. George)
0:34.0,D. Schröder makes 2-pt layup from 2 ft (assist by P. George),+2,110-109, , 
0:34.0, , ,110-109, ,Chicago full timeout
0:23.0, , ,110-112,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by L. Markkanen)
0:22.0,Oklahoma City full timeout, ,110-112, , 
0:22.0, , ,110-112, ,W. Carter enters the game for R. Lopez
0:19.0,R. Westbrook makes 2-pt layup from 1 ft (assist by P. George),+2,112-112, , 
0:04.0, , ,112-114,+2,L. Markkanen makes 2-pt layup from 2 ft
0:04.0,Oklahoma City full timeout, ,112-114, , 
0:03.0,P. George misses 3-pt jump shot from 24 ft, ,112-114, , 
0:03.0, , ,112-114, ,Defensive rebound by L. Markkanen
