time,away_description,away_change,score,home_change,home_description
6:39.0, , ,104-94, ,Minnesota full timeout
6:39.0,A. Gordon enters the game for F. Campazzo, ,104-94, , 
6:39.0,N. Jokić enters the game for V. Čančar, ,104-94, , 
6:39.0,A. Rivers enters the game for J. Green, ,104-94, , 
6:39.0, , ,104-94, ,R. Rubio enters the game for D. Russell
6:24.0, , ,104-94, ,A. Edwards misses 3-pt jump shot from 27 ft
6:19.0,Defensive rebound by P. Millsap, ,104-94, , 
6:12.0,M. Howard misses 3-pt jump shot from 26 ft, ,104-94, , 
6:09.0, , ,104-94, ,Defensive rebound by R. Rubio
6:03.0, , ,104-94, ,Turnover by R. Rubio (lost ball; steal by N. Jokić)
5:47.0,N. Jokić makes 2-pt jump shot from 16 ft,+2,106-94, , 
5:47.0,Shooting foul by K. Towns (drawn by N. Jokić), ,106-94, , 
5:47.0,N. Jokić makes free throw 1 of 1,+1,107-94, , 
5:39.0, , ,107-94, ,Personal foul by M. Howard (drawn by A. Edwards)
5:39.0, , ,107-94, ,D. Russell enters the game for J. Hernangómez
5:26.0, , ,107-96,+2,N. Reid makes 2-pt jump shot from 6 ft (assist by R. Rubio)
5:10.0, , ,107-96, ,Personal foul by N. Jokić (drawn by K. Towns)
5:10.0,Personal foul by K. Towns (drawn by N. Jokić), ,107-96, , 
5:00.0,Offensive foul by P. Millsap (drawn by N. Reid), ,107-96, , 
5:00.0,Turnover by P. Millsap (offensive foul), ,107-96, , 
4:45.0, , ,107-96, ,D. Russell misses 2-pt jump shot from 4 ft
4:43.0,Defensive rebound by N. Jokić, ,107-96, , 
4:34.0,A. Gordon makes 2-pt dunk from 1 ft (assist by A. Rivers),+2,109-96, , 
4:22.0, , ,109-96, ,Personal foul by M. Howard (drawn by A. Edwards)
4:22.0, , ,109-96, ,A. Edwards misses free throw 1 of 2
4:22.0, , ,109-96, ,Offensive rebound by Team
4:22.0,F. Campazzo enters the game for M. Howard, ,109-96, , 
4:22.0,J. McGee enters the game for P. Millsap, ,109-96, , 
4:22.0, , ,109-97,+1,A. Edwards makes free throw 2 of 2
4:05.0,N. Jokić misses 3-pt jump shot from 25 ft, ,109-97, , 
4:01.0, , ,109-97, ,Defensive rebound by A. Edwards
3:57.0, , ,109-97, ,A. Edwards misses 3-pt jump shot from 24 ft
3:54.0,Defensive rebound by N. Jokić, ,109-97, , 
3:37.0,Offensive foul by A. Rivers (drawn by D. Russell), ,109-97, , 
3:37.0,Turnover by A. Rivers (offensive foul), ,109-97, , 
3:28.0, , ,109-99,+2,N. Reid makes 2-pt layup from 1 ft
2:59.0,A. Gordon misses 3-pt jump shot from 25 ft, ,109-99, , 
2:56.0, , ,109-99, ,Defensive rebound by A. Edwards
2:49.0, , ,109-99, ,A. Edwards misses 2-pt layup from 2 ft
2:47.0,Defensive rebound by N. Jokić, ,109-99, , 
2:42.0,A. Rivers misses 3-pt jump shot from 24 ft, ,109-99, , 
2:38.0, , ,109-99, ,Defensive rebound by R. Rubio
2:30.0, , ,109-99, ,Personal foul by A. Rivers (drawn by D. Russell)
2:30.0,Denver full timeout, ,109-99, , 
2:30.0, , ,109-99, ,D. Russell misses free throw 1 of 2
2:30.0, , ,109-99, ,Offensive rebound by Team
2:30.0, , ,109-99, ,D. Russell misses free throw 2 of 2
2:28.0,Defensive rebound by J. McGee, ,109-99, , 
2:07.0,F. Campazzo misses 2-pt layup from 8 ft, ,109-99, , 
2:06.0,Offensive rebound by Team, ,109-99, , 
2:06.0,Turnover by Team (shot clock), ,109-99, , 
1:56.0, , ,109-99, ,Shooting foul by J. McGee (drawn by N. Reid)
1:56.0, , ,109-99, ,N. Reid misses free throw 1 of 2
1:56.0, , ,109-99, ,Offensive rebound by Team
1:56.0, , ,109-100,+1,N. Reid makes free throw 2 of 2
1:37.0,A. Rivers makes 3-pt jump shot from 25 ft (assist by F. Campazzo),+3,112-100, , 
1:25.0, , ,112-100, ,D. Russell misses 3-pt jump shot from 23 ft
1:25.0,Defensive rebound by J. McGee, ,112-100, , 
0:59.0,N. Jokić misses 3-pt jump shot from 25 ft, ,112-100, , 
0:57.0, , ,112-100, ,Defensive rebound by K. Towns
0:49.0, , ,112-103,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Edwards)
0:39.0,Turnover by F. Campazzo (bad pass), ,112-103, , 
0:39.0, , ,112-103, ,Minnesota full timeout
0:39.0,V. Čančar enters the game for N. Jokić, ,112-103, , 
0:36.0, , ,112-103, ,K. Towns misses 3-pt jump shot from 25 ft
0:33.0, , ,112-103, ,Offensive rebound by R. Rubio
0:32.0, , ,112-103, ,A. Edwards misses 3-pt jump shot from 23 ft
0:29.0,Defensive rebound by A. Rivers, ,112-103, , 
0:29.0,Personal take foul by R. Rubio (drawn by A. Rivers), ,112-103, , 
0:25.0,Personal take foul by D. Russell (drawn by F. Campazzo), ,112-103, , 
0:25.0,F. Campazzo makes free throw 1 of 2,+1,113-103, , 
0:25.0,M. Howard enters the game for A. Gordon, ,113-103, , 
0:25.0,F. Campazzo makes free throw 2 of 2,+1,114-103, , 
0:18.0, , ,114-103, ,R. Rubio misses 3-pt jump shot from 24 ft
0:15.0,Defensive rebound by V. Čančar, ,114-103, , 
