time,away_description,away_change,score,home_change,home_description
8:21.0, , ,110-113,+2,D. Russell makes 2-pt layup from 2 ft (assist by K. Towns)
8:05.0,T. Watford misses 2-pt jump shot from 12 ft (block by K. Towns), ,110-113, , 
8:03.0, , ,110-113, ,Defensive rebound by D. Russell
8:00.0, , ,110-115,+2,J. Nowell makes 2-pt layup from 1 ft (assist by D. Russell)
8:00.0, , ,110-115, ,Shooting foul by B. Williams (drawn by J. Nowell)
8:00.0,K. Johnson enters the game for B. McLemore, ,110-115, , 
8:00.0, , ,110-115, ,J. McDaniels enters the game for J. McLaughlin
8:00.0, , ,110-116,+1,J. Nowell makes free throw 1 of 1
7:38.0,A. Simons misses 3-pt jump shot from 25 ft, ,110-116, , 
7:34.0,Offensive rebound by T. Watford, ,110-116, , 
7:34.0,Shooting foul by J. Nowell (drawn by T. Watford), ,110-116, , 
7:34.0,T. Watford makes free throw 1 of 2,+1,111-116, , 
7:34.0,T. Watford misses free throw 2 of 2, ,111-116, , 
7:31.0,Offensive rebound by K. Blevins, ,111-116, , 
7:23.0,A. Simons makes 3-pt jump shot from 25 ft (assist by K. Johnson),+3,114-116, , 
7:05.0, , ,114-116, ,Personal foul by T. Watford (drawn by K. Towns)
6:59.0, , ,114-118,+2,K. Towns makes 2-pt dunk from 2 ft
6:44.0,Shooting foul by J. Vanderbilt (drawn by A. Simons), ,114-118, , 
6:44.0, , ,114-118, ,Minnesota full timeout
6:44.0,A. Simons makes free throw 1 of 2,+1,115-118, , 
6:44.0,A. Simons makes free throw 2 of 2,+1,116-118, , 
6:18.0, , ,116-120,+2,K. Towns makes 2-pt layup from 3 ft (assist by D. Russell)
6:01.0,B. Williams makes 2-pt jump shot from 9 ft,+2,118-120, , 
5:45.0, , ,118-122,+2,J. Nowell makes 2-pt jump shot from 11 ft (assist by D. Russell)
5:45.0, , ,118-122, ,Shooting foul by B. Williams (drawn by J. Nowell)
5:45.0, , ,118-123,+1,J. Nowell makes free throw 1 of 1
5:30.0,B. Williams misses 2-pt jump shot from 17 ft, ,118-123, , 
5:27.0, , ,118-123, ,Defensive rebound by J. McDaniels
5:15.0, , ,118-123, ,Shooting foul by T. Watford (drawn by K. Towns)
5:15.0,Portland full timeout, ,118-123, , 
5:15.0,D. Eubanks enters the game for K. Blevins, ,118-123, , 
5:15.0,B. McLemore enters the game for K. Johnson, ,118-123, , 
5:15.0, , ,118-124,+1,K. Towns makes free throw 1 of 2
5:15.0, , ,118-125,+1,K. Towns makes free throw 2 of 2
5:02.0,Turnover by D. Eubanks (lost ball; steal by D. Russell), ,118-125, , 
4:55.0, , ,118-125, ,Turnover by D. Russell (bad pass)
4:41.0,B. McLemore misses 3-pt jump shot from 24 ft, ,118-125, , 
4:38.0, , ,118-125, ,Defensive rebound by K. Towns
4:26.0,Violation by Team (kicked ball), ,118-125, , 
4:23.0, , ,118-125, ,Personal foul by B. Williams (drawn by D. Russell)
4:23.0, , ,118-126,+1,D. Russell makes free throw 1 of 2
4:23.0, , ,118-127,+1,D. Russell makes free throw 2 of 2
4:03.0,B. McLemore misses 3-pt jump shot from 23 ft, ,118-127, , 
4:01.0,Offensive rebound by T. Watford, ,118-127, , 
3:58.0,Personal foul by J. McDaniels (drawn by A. Simons), ,118-127, , 
3:58.0,Portland full timeout, ,118-127, , 
3:49.0,T. Watford misses 3-pt jump shot from 23 ft, ,118-127, , 
3:46.0, , ,118-127, ,Defensive rebound by K. Towns
3:28.0, , ,118-129,+2,D. Russell makes 2-pt jump shot from 20 ft (assist by K. Towns)
3:10.0,A. Simons misses 3-pt jump shot from 25 ft, ,118-129, , 
3:08.0, , ,118-129, ,Defensive rebound by K. Towns
2:57.0, , ,118-129, ,D. Russell misses 2-pt jump shot from 12 ft
2:54.0,Defensive rebound by A. Simons, ,118-129, , 
2:50.0,B. Williams misses 3-pt jump shot from 23 ft, ,118-129, , 
2:45.0, , ,118-129, ,Defensive rebound by K. Towns
2:23.0, , ,118-131,+2,K. Towns makes 2-pt layup from 2 ft
2:10.0,A. Simons misses 2-pt layup from 1 ft, ,118-131, , 
2:06.0,Offensive rebound by D. Eubanks, ,118-131, , 
2:06.0,D. Eubanks makes 2-pt dunk at rim,+2,120-131, , 
1:37.0, , ,120-131, ,K. Towns misses 3-pt jump shot from 25 ft
1:33.0,Defensive rebound by T. Watford, ,120-131, , 
1:28.0,Offensive foul by D. Eubanks (drawn by J. McDaniels), ,120-131, , 
1:28.0,Turnover by D. Eubanks (offensive foul), ,120-131, , 
1:28.0,C. Elleby enters the game for D. Eubanks, ,120-131, , 
1:14.0, , ,120-134,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by D. Russell)
0:59.0,A. Simons misses 3-pt jump shot from 28 ft, ,120-134, , 
0:57.0, , ,120-134, ,Defensive rebound by J. Vanderbilt
0:35.0, , ,120-134, ,J. Nowell misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by B. Williams, ,120-134, , 
0:32.0,Personal foul by K. Towns (drawn by T. Watford), ,120-134, , 
0:32.0,Violation by Team (delay of game), ,120-134, , 
0:32.0,Violation by Team (delay of game), ,120-134, , 
0:32.0, , ,120-135,+1,K. Towns makes technical free throw
0:18.0,Personal foul by D. Russell (drawn by T. Watford), ,120-135, , 
0:18.0,T. Watford misses free throw 1 of 2, ,120-135, , 
0:18.0,Offensive rebound by Team, ,120-135, , 
0:18.0,T. Watford makes free throw 2 of 2,+1,121-135, , 
