time,away_description,away_change,score,home_change,home_description
6:05.0, , ,78-109, ,E. Moore enters the game for C. Payne
6:05.0, , ,78-109, ,J. Smith enters the game for D. Šarić
5:52.0,M. Howard makes 3-pt jump shot from 28 ft (assist by S. Harrison),+3,81-109, , 
5:36.0, , ,81-109, ,L. Galloway misses 2-pt jump shot from 11 ft
5:35.0,Defensive rebound by J. McGee, ,81-109, , 
5:27.0,M. Howard makes 2-pt layup at rim (assist by J. McGee),+2,83-109, , 
5:10.0, , ,83-109, ,E. Moore misses 2-pt jump shot from 4 ft
5:10.0, , ,83-109, ,Offensive rebound by J. Smith
5:10.0, , ,83-109, ,J. Smith misses 2-pt layup from 4 ft (block by S. Harrison)
5:10.0, , ,83-109, ,Offensive rebound by Team
5:01.0, , ,83-109, ,E. Moore misses 3-pt jump shot from 27 ft
4:54.0,Defensive rebound by S. Harrison, ,83-109, , 
4:50.0,Z. Nnaji makes 3-pt jump shot from 24 ft (assist by S. Harrison),+3,86-109, , 
4:33.0, , ,86-111,+2,E. Moore makes 2-pt layup from 2 ft (assist by F. Kaminsky)
4:21.0,Shooting foul by L. Galloway (drawn by M. Howard), ,86-111, , 
4:21.0,M. Howard misses free throw 1 of 2, ,86-111, , 
4:21.0,Offensive rebound by Team, ,86-111, , 
4:21.0,M. Howard makes free throw 2 of 2,+1,87-111, , 
4:04.0, , ,87-111, ,J. Carter misses 3-pt jump shot from 25 ft
3:59.0, , ,87-111, ,Offensive rebound by J. Smith
3:59.0, , ,87-111, ,J. Smith misses 2-pt layup at rim
3:58.0,Defensive rebound by S. Harrison, ,87-111, , 
3:47.0,M. Howard misses 2-pt jump shot from 2 ft, ,87-111, , 
3:45.0, , ,87-111, ,Defensive rebound by E. Moore
3:38.0, , ,87-111, ,E. Moore misses 2-pt jump shot from 5 ft
3:38.0,Defensive rebound by Team, ,87-111, , 
3:38.0, , ,87-111, ,Loose ball foul by J. Smith (drawn by Z. Nnaji)
3:38.0,Z. Nnaji makes free throw 1 of 2,+1,88-111, , 
3:38.0,Z. Nnaji misses free throw 2 of 2, ,88-111, , 
3:38.0,Offensive rebound by Team, ,88-111, , 
3:38.0, , ,88-111, ,Loose ball foul by J. Smith (drawn by J. McGee)
3:38.0,J. McGee misses free throw 1 of 2, ,88-111, , 
3:38.0,Offensive rebound by Team, ,88-111, , 
3:38.0,J. McGee makes free throw 2 of 2,+1,89-111, , 
3:20.0, , ,89-111, ,L. Galloway misses 2-pt layup from 3 ft (block by J. McGee)
3:17.0,Defensive rebound by V. Čančar, ,89-111, , 
3:03.0,J. McGee makes 2-pt jump shot from 4 ft,+2,91-111, , 
2:47.0, , ,91-114,+3,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by J. Carter)
2:33.0,J. McGee misses 3-pt jump shot from 26 ft, ,91-114, , 
2:31.0, , ,91-114, ,Defensive rebound by F. Kaminsky
2:22.0, , ,91-116,+2,E. Moore makes 2-pt layup from 2 ft (assist by F. Kaminsky)
2:08.0,V. Čančar makes 3-pt jump shot from 26 ft (assist by M. Howard),+3,94-116, , 
1:51.0, , ,94-118,+2,J. Carter makes 2-pt hook shot from 6 ft
1:37.0,V. Čančar makes 2-pt layup from 8 ft (assist by S. Harrison),+2,96-118, , 
1:19.0, , ,96-121,+3,E. Moore makes 3-pt jump shot from 24 ft (assist by J. Carter)
1:12.0,M. Howard misses 3-pt jump shot from 26 ft, ,96-121, , 
1:09.0, , ,96-121, ,Defensive rebound by L. Galloway
1:09.0, , ,96-121, ,Personal foul by S. Harrison (drawn by L. Galloway)
1:00.0, , ,96-121, ,J. Carter misses 2-pt jump shot from 21 ft
0:57.0,Defensive rebound by S. Harrison, ,96-121, , 
0:53.0,Offensive foul by S. Harrison (drawn by L. Galloway), ,96-121, , 
0:53.0,Turnover by S. Harrison (offensive foul), ,96-121, , 
0:45.0, , ,96-121, ,F. Kaminsky misses 2-pt layup from 4 ft (block by J. McGee)
0:45.0, , ,96-121, ,Offensive rebound by Team
0:44.0, , ,96-123,+2,F. Kaminsky makes 2-pt dunk from 1 ft (assist by E. Moore)
0:33.0,M. Howard misses 3-pt jump shot from 23 ft (block by L. Galloway), ,96-123, , 
0:28.0, , ,96-123, ,Defensive rebound by F. Kaminsky
0:22.0, , ,96-123, ,Turnover by E. Moore (bad pass; steal by S. Harrison)
0:18.0,Z. Nnaji makes 2-pt layup from 2 ft,+2,98-123, , 
