time,away_description,away_change,score,home_change,home_description
11:01.0,M. Monk makes 2-pt dunk from 1 ft (assist by M. McClung),+2,97-110, , 
10:42.0, , ,97-112,+2,M. Howard makes 2-pt jump shot from 7 ft (assist by J. Green)
10:22.0,S. Johnson misses 3-pt jump shot from 27 ft, ,97-112, , 
10:20.0, , ,97-112, ,Defensive rebound by J. Green
10:11.0, , ,97-114,+2,Z. Nnaji makes 2-pt dunk from 1 ft (assist by D. Reed)
9:56.0,Shooting foul by V. Čančar (drawn by A. Reaves), ,97-114, , 
9:56.0,A. Reaves makes free throw 1 of 2,+1,98-114, , 
9:56.0,W. Ellington enters the game for M. Jones, ,98-114, , 
9:56.0,W. Gabriel enters the game for M. McClung, ,98-114, , 
9:56.0, , ,98-114, ,D. Cousins enters the game for V. Čančar
9:56.0,A. Reaves makes free throw 2 of 2,+1,99-114, , 
9:44.0, , ,99-114, ,J. Green misses 3-pt jump shot from 27 ft
9:41.0, , ,99-114, ,Offensive rebound by J. Green
9:40.0, , ,99-114, ,M. Howard misses 3-pt jump shot from 25 ft
9:36.0, , ,99-114, ,Offensive rebound by Z. Nnaji
9:27.0, , ,99-116,+2,D. Reed makes 2-pt jump shot from 20 ft
9:16.0,M. Monk makes 3-pt jump shot from 28 ft,+3,102-116, , 
8:59.0, , ,102-116, ,M. Howard misses 3-pt jump shot from 25 ft
8:58.0,Defensive rebound by M. Monk, ,102-116, , 
8:47.0,M. Monk makes 3-pt jump shot from 27 ft (assist by S. Johnson),+3,105-116, , 
8:47.0, , ,105-116, ,Denver full timeout
8:47.0, , ,105-116, ,B. Forbes enters the game for Z. Nnaji
8:25.0, , ,105-116, ,B. Forbes misses 3-pt jump shot from 26 ft
8:19.0, , ,105-116, ,Offensive rebound by D. Cousins
8:18.0, , ,105-118,+2,D. Cousins makes 2-pt layup from 2 ft
8:09.0,Personal foul by D. Reed (drawn by M. Monk), ,105-118, , 
7:59.0,A. Reaves misses 3-pt jump shot from 27 ft, ,105-118, , 
7:55.0, , ,105-118, ,Defensive rebound by J. Green
7:46.0, , ,105-118, ,D. Cousins misses 3-pt jump shot from 26 ft
7:43.0,Defensive rebound by W. Ellington, ,105-118, , 
7:36.0,W. Ellington makes 3-pt jump shot from 28 ft (assist by A. Reaves),+3,108-118, , 
7:06.0, , ,108-121,+3,D. Reed makes 3-pt jump shot from 26 ft
6:59.0,W. Ellington misses 3-pt jump shot from 30 ft, ,108-121, , 
6:56.0,Offensive rebound by A. Reaves, ,108-121, , 
6:53.0,M. Monk makes 3-pt jump shot from 28 ft (assist by A. Reaves),+3,111-121, , 
6:52.0, , ,111-121, ,Denver full timeout
6:42.0, , ,111-123,+2,J. Green makes 2-pt jump shot from 4 ft (assist by D. Cousins)
6:26.0,M. Monk misses 2-pt dunk from 2 ft, ,111-123, , 
6:25.0, , ,111-123, ,Defensive rebound by D. Cousins
6:18.0, , ,111-123, ,Turnover by D. Cousins (bad pass)
6:12.0,M. Monk misses 3-pt jump shot from 27 ft, ,111-123, , 
6:10.0,Offensive rebound by Team, ,111-123, , 
6:03.0,M. Monk makes 2-pt layup from 7 ft (assist by W. Gabriel),+2,113-123, , 
5:51.0, , ,113-123, ,Turnover by D. Cousins (bad pass)
5:41.0,M. Monk makes 2-pt dunk from 1 ft (assist by A. Reaves),+2,115-123, , 
5:39.0, , ,115-123, ,Denver full timeout
5:39.0, , ,115-123, ,V. Čančar enters the game for D. Cousins
5:39.0, , ,115-123, ,Z. Nnaji enters the game for J. Green
5:15.0, , ,115-123, ,D. Reed misses 2-pt jump shot from 14 ft
5:13.0, , ,115-123, ,Offensive rebound by V. Čančar
5:06.0, , ,115-123, ,Z. Nnaji misses 3-pt jump shot from 26 ft
5:02.0,Defensive rebound by A. Reaves, ,115-123, , 
4:56.0,M. Monk makes 3-pt jump shot from 26 ft (assist by A. Reaves),+3,118-123, , 
4:42.0, , ,118-123, ,B. Forbes misses 2-pt layup from 5 ft
4:41.0,Defensive rebound by W. Gabriel, ,118-123, , 
4:36.0,Turnover by S. Johnson (lost ball; steal by M. Howard), ,118-123, , 
4:30.0, , ,118-125,+2,M. Howard makes 2-pt layup from 4 ft
4:16.0,M. Monk misses 2-pt layup from 3 ft, ,118-125, , 
4:13.0, , ,118-125, ,Defensive rebound by D. Reed
4:10.0, , ,118-125, ,Offensive foul by D. Reed (drawn by A. Reaves)
4:10.0, , ,118-125, ,Turnover by D. Reed (offensive foul)
3:59.0,A. Reaves misses 2-pt jump shot from 19 ft, ,118-125, , 
3:56.0, , ,118-125, ,Defensive rebound by V. Čančar
3:44.0, , ,118-128,+3,M. Howard makes 3-pt jump shot from 26 ft (assist by Z. Nnaji)
3:35.0,Shooting foul by V. Čančar (drawn by A. Reaves), ,118-128, , 
3:35.0,A. Reaves makes free throw 1 of 2,+1,119-128, , 
3:35.0,A. Reaves makes free throw 2 of 2,+1,120-128, , 
3:21.0, , ,120-131,+3,M. Howard makes 3-pt jump shot from 26 ft (assist by D. Reed)
3:17.0,LA Lakers full timeout, ,120-131, , 
3:12.0,Shooting foul by M. Howard (drawn by A. Reaves), ,120-131, , 
3:12.0,A. Reaves makes free throw 1 of 2,+1,121-131, , 
3:12.0,M. Jones enters the game for W. Ellington, ,121-131, , 
3:12.0,M. McClung enters the game for M. Monk, ,121-131, , 
3:12.0,A. Reaves makes free throw 2 of 2,+1,122-131, , 
2:53.0, , ,122-131, ,Z. Nnaji misses 3-pt jump shot from 23 ft
2:51.0,Defensive rebound by M. McClung, ,122-131, , 
2:38.0,Shooting foul by M. Howard (drawn by M. Jones), ,122-131, , 
2:38.0,M. Jones makes free throw 1 of 2,+1,123-131, , 
2:38.0,M. Jones makes free throw 2 of 2,+1,124-131, , 
2:22.0, , ,124-133,+2,M. Howard makes 2-pt layup from 4 ft (assist by Z. Nnaji)
2:15.0,Personal foul by B. Forbes (drawn by S. Johnson), ,124-133, , 
2:15.0,S. Johnson makes free throw 1 of 2,+1,125-133, , 
2:15.0,S. Johnson makes free throw 2 of 2,+1,126-133, , 
1:54.0, , ,126-133, ,Z. Nnaji misses 2-pt layup from 3 ft
1:52.0,Defensive rebound by S. Johnson, ,126-133, , 
1:39.0,M. Jones misses 3-pt jump shot from 29 ft, ,126-133, , 
1:35.0, , ,126-133, ,Defensive rebound by V. Čančar
1:27.0, , ,126-133, ,V. Čančar misses 2-pt layup from 3 ft (block by W. Gabriel)
1:24.0,Defensive rebound by M. McClung, ,126-133, , 
1:19.0,Turnover by A. Reaves (bad pass; steal by B. Forbes), ,126-133, , 
1:02.0, , ,126-133, ,Shooting foul by M. Jones (drawn by M. Howard)
1:02.0, , ,126-134,+1,M. Howard makes free throw 1 of 2
1:02.0, , ,126-135,+1,M. Howard makes free throw 2 of 2
0:51.0,M. McClung makes 3-pt jump shot from 27 ft (assist by W. Gabriel),+3,129-135, , 
0:51.0,Shooting foul by M. Howard (drawn by M. McClung), ,129-135, , 
0:51.0,M. McClung makes free throw 1 of 1,+1,130-135, , 
0:28.0, , ,130-135, ,D. Reed misses 2-pt jump shot from 19 ft
0:26.0,Defensive rebound by M. Jones, ,130-135, , 
0:17.0,A. Reaves makes 3-pt jump shot from 25 ft (assist by M. Jones),+3,133-135, , 
0:15.0, , ,133-135, ,Denver full timeout
0:11.0, , ,133-135, ,Turnover by B. Forbes (lost ball; steal by A. Reaves)
0:06.0,A. Reaves makes 2-pt layup from 3 ft,+2,135-135, , 
0:00.0, , ,135-135, ,D. Reed misses 3-pt jump shot from 25 ft
0:00.0, , ,135-135, ,Offensive rebound by Team
4:39.0, , ,135-135, ,M. Howard misses 2-pt jump shot from 5 ft
4:37.0,Defensive rebound by S. Johnson, ,135-135, , 
4:34.0,Personal foul by V. Čančar (drawn by S. Johnson), ,135-135, , 
4:22.0,M. Jones misses 2-pt jump shot from 16 ft, ,135-135, , 
4:19.0, , ,135-135, ,Defensive rebound by D. Reed
4:03.0, , ,135-135, ,Shooting foul by M. Jones (drawn by V. Čančar)
4:03.0, , ,135-135, ,V. Čančar misses free throw 1 of 2
4:03.0, , ,135-135, ,Offensive rebound by Team
4:03.0, , ,135-135, ,V. Čančar misses free throw 2 of 2
4:01.0,Defensive rebound by M. Jones, ,135-135, , 
3:42.0,Turnover by M. McClung (traveling), ,135-135, , 
3:22.0, , ,135-135, ,Shooting foul by S. Johnson (drawn by B. Forbes)
3:22.0, , ,135-136,+1,B. Forbes makes free throw 1 of 2
3:22.0, , ,135-137,+1,B. Forbes makes free throw 2 of 2
3:09.0,A. Reaves makes 2-pt layup from 4 ft,+2,137-137, , 
2:49.0, , ,137-137, ,M. Howard misses 2-pt layup from 6 ft (block by A. Reaves)
2:48.0, , ,137-137, ,Offensive rebound by M. Howard
2:47.0, , ,137-137, ,M. Howard misses 2-pt layup at rim
2:46.0,Defensive rebound by S. Johnson, ,137-137, , 
2:36.0,A. Reaves misses 2-pt jump shot from 21 ft, ,137-137, , 
2:33.0, , ,137-137, ,Defensive rebound by D. Reed
2:18.0, , ,137-137, ,D. Reed misses 2-pt layup from 3 ft
2:18.0, , ,137-137, ,Offensive rebound by Team
2:18.0,Loose ball foul by M. Jones (drawn by Z. Nnaji), ,137-137, , 
2:05.0, , ,137-137, ,M. Howard misses 3-pt jump shot from 23 ft
2:02.0,Defensive rebound by W. Gabriel, ,137-137, , 
1:40.0,A. Reaves makes 2-pt jump shot from 16 ft,+2,139-137, , 
1:40.0, , ,139-137, ,Denver full timeout
1:32.0, , ,139-137, ,B. Forbes misses 3-pt jump shot from 25 ft
1:28.0,Defensive rebound by A. Reaves, ,139-137, , 
1:18.0,Turnover by M. McClung (bad pass; steal by D. Reed), ,139-137, , 
1:15.0, , ,139-137, ,Flagrant foul type 1 by M. McClung (drawn by D. Reed)
1:15.0, , ,139-137, ,Instant Replay (Request: Ruling Stands)
1:15.0, , ,139-137, ,D. Reed misses flagrant free throw 1 of 2
1:15.0, , ,139-137, ,Offensive rebound by Team
1:15.0, , ,139-137, ,Offensive rebound by Team
1:15.0, , ,139-137, ,D. Reed misses flagrant free throw 2 of 2
1:06.0, , ,139-137, ,Z. Nnaji misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by M. Jones, ,139-137, , 
0:48.0,A. Reaves makes 3-pt jump shot from 27 ft (assist by W. Gabriel),+3,142-137, , 
0:40.0, , ,142-137, ,Shooting foul by M. McClung (drawn by B. Forbes)
0:40.0, , ,142-138,+1,B. Forbes makes free throw 1 of 2
0:40.0, , ,142-139,+1,B. Forbes makes free throw 2 of 2
0:19.0,A. Reaves misses 3-pt jump shot from 28 ft, ,142-139, , 
0:15.0, , ,142-139, ,Defensive rebound by V. Čančar
0:09.0, , ,142-139, ,M. Howard misses 3-pt jump shot from 30 ft
0:06.0,Defensive rebound by M. Jones, ,142-139, , 
0:06.0,Personal take foul by V. Čančar (drawn by M. Jones), ,142-139, , 
0:06.0,LA Lakers full timeout, ,142-139, , 
0:05.0,Personal take foul by M. Howard (drawn by M. Jones), ,142-139, , 
0:05.0,M. Jones makes free throw 1 of 2,+1,143-139, , 
0:05.0,M. Jones makes free throw 2 of 2,+1,144-139, , 
0:05.0, , ,144-139, ,Denver full timeout
0:02.0, , ,144-139, ,Personal foul by W. Gabriel (drawn by M. Howard)
0:02.0, , ,144-140,+1,M. Howard makes free throw 1 of 2
0:02.0, , ,144-141,+1,M. Howard makes free throw 2 of 2
0:00.0,M. McClung makes 2-pt jump shot from 2 ft (assist by S. Johnson),+2,146-141, , 
