time,away_description,away_change,score,home_change,home_description
5:13.0,Defensive rebound by M. Wagner, ,84-115, , 
5:12.0,Personal take foul by J. Culver (drawn by M. Wagner), ,84-115, , 
5:12.0, , ,84-115, ,K. Tillie enters the game for J. Jackson
5:01.0,Personal foul by K. Tillie (drawn by A. Schofield), ,84-115, , 
4:55.0,A. Schofield makes 2-pt jump shot from 10 ft,+2,86-115, , 
4:37.0, , ,86-115, ,X. Tillman misses 2-pt layup from 2 ft (block by I. Brazdeikis)
4:35.0,Defensive rebound by I. Brazdeikis, ,86-115, , 
4:32.0,R. Hampton misses 3-pt jump shot from 23 ft, ,86-115, , 
4:27.0, , ,86-115, ,Defensive rebound by J. Konchar
4:23.0, , ,86-118,+3,X. Tillman makes 3-pt jump shot from 22 ft (assist by K. Tillie)
4:05.0,I. Brazdeikis makes 2-pt layup from 2 ft,+2,88-118, , 
3:44.0, , ,88-120,+2,D. Melton makes 2-pt layup from 1 ft
3:31.0,M. Wagner makes 2-pt dunk from 1 ft (assist by I. Brazdeikis),+2,90-120, , 
3:22.0, , ,90-120, ,X. Tillman misses 3-pt jump shot from 25 ft
3:19.0,Defensive rebound by M. Wagner, ,90-120, , 
3:19.0,Orlando full timeout, ,90-120, , 
3:10.0,A. Schofield makes 2-pt jump shot from 6 ft,+2,92-120, , 
3:10.0,Shooting foul by J. Konchar (drawn by A. Schofield), ,92-120, , 
3:10.0,A. Schofield misses free throw 1 of 1, ,92-120, , 
3:08.0, , ,92-120, ,Defensive rebound by D. Melton
2:57.0, , ,92-120, ,K. Tillie misses 2-pt jump shot from 10 ft
2:54.0,Defensive rebound by M. Wagner, ,92-120, , 
2:45.0,C. Okeke misses 2-pt jump shot from 11 ft, ,92-120, , 
2:43.0, , ,92-120, ,Defensive rebound by K. Tillie
2:37.0, , ,92-122,+2,D. Melton makes 2-pt jump shot from 2 ft
2:21.0,I. Brazdeikis makes 3-pt jump shot from 26 ft (assist by M. Wagner),+3,95-122, , 
2:06.0, , ,95-122, ,J. Culver misses 3-pt jump shot from 25 ft
2:02.0, , ,95-122, ,Offensive rebound by X. Tillman
2:01.0, , ,95-124,+2,X. Tillman makes 2-pt layup from 2 ft
1:43.0,M. Wagner misses 3-pt jump shot from 23 ft, ,95-124, , 
1:40.0, , ,95-124, ,Defensive rebound by X. Tillman
1:31.0, , ,95-124, ,Turnover by X. Tillman (bad pass; steal by R. Hampton)
1:27.0,Offensive foul by I. Brazdeikis (drawn by K. Tillie), ,95-124, , 
1:27.0,Turnover by I. Brazdeikis (offensive foul), ,95-124, , 
1:14.0, , ,95-124, ,J. Culver misses 2-pt jump shot from 11 ft
1:12.0,Defensive rebound by M. Wagner, ,95-124, , 
0:54.0,Shooting foul by K. Tillie (drawn by I. Brazdeikis), ,95-124, , 
0:54.0,I. Brazdeikis misses free throw 1 of 2, ,95-124, , 
0:54.0,Offensive rebound by Team, ,95-124, , 
0:54.0,I. Brazdeikis makes free throw 2 of 2,+1,96-124, , 
0:43.0, , ,96-124, ,K. Tillie misses 2-pt jump shot from 7 ft (block by R. Hampton)
0:39.0,Defensive rebound by I. Brazdeikis, ,96-124, , 
0:34.0,C. Okeke misses 3-pt jump shot from 26 ft, ,96-124, , 
0:30.0, , ,96-124, ,Defensive rebound by J. Konchar
0:08.0, , ,96-124, ,Turnover by Team (shot clock)
