time,away_description,away_change,score,home_change,home_description
6:13.0, , ,97-102, ,D. Lillard enters the game for G. Trent
5:44.0, , ,97-104,+2,A. Tolliver makes 2-pt layup from 1 ft (assist by D. Lillard)
5:28.0,T. Rozier makes 2-pt jump shot from 9 ft,+2,99-104, , 
5:09.0, , ,99-107,+3,D. Lillard makes 3-pt jump shot from 26 ft
4:57.0,N. Batum makes 3-pt jump shot from 23 ft (assist by D. Bacon),+3,102-107, , 
4:35.0, , ,102-107, ,A. Simons misses 3-pt jump shot from 23 ft
4:32.0,Defensive rebound by M. Williams, ,102-107, , 
4:21.0,D. Bacon misses 2-pt jump shot from 13 ft, ,102-107, , 
4:20.0, , ,102-107, ,Defensive rebound by A. Tolliver
4:19.0, , ,102-107, ,Portland full timeout
4:19.0,D. Graham enters the game for D. Bacon, ,102-107, , 
4:19.0,P. Washington enters the game for M. Williams, ,102-107, , 
4:19.0, , ,102-107, ,K. Bazemore enters the game for A. Simons
4:01.0, , ,102-109,+2,A. Tolliver makes 2-pt layup from 2 ft (assist by D. Lillard)
3:46.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by N. Batum),+3,105-109, , 
3:20.0, , ,105-109, ,K. Bazemore misses 3-pt jump shot from 22 ft
3:14.0,Defensive rebound by P. Washington, ,105-109, , 
3:07.0,C. Zeller makes 2-pt layup from 1 ft (assist by P. Washington),+2,107-109, , 
2:54.0, , ,107-109, ,Personal foul by N. Batum (drawn by A. Tolliver)
2:43.0, , ,107-109, ,D. Lillard misses 3-pt jump shot from 31 ft
2:40.0,Defensive rebound by T. Rozier, ,107-109, , 
2:32.0,Shooting foul by A. Tolliver (drawn by P. Washington), ,107-109, , 
2:32.0,P. Washington makes free throw 1 of 2,+1,108-109, , 
2:32.0,P. Washington makes free throw 2 of 2,+1,109-109, , 
2:11.0, , ,109-112,+3,A. Tolliver makes 3-pt jump shot from 28 ft (assist by C. McCollum)
1:48.0,Turnover by D. Graham (lost ball; steal by K. Bazemore), ,109-112, , 
1:46.0, , ,109-112, ,Turnover by K. Bazemore (bad pass)
1:36.0,Personal foul by K. Bazemore (drawn by D. Graham), ,109-112, , 
1:24.0,C. Zeller misses 2-pt hook shot from 2 ft, ,109-112, , 
1:23.0, , ,109-112, ,Defensive rebound by K. Bazemore
1:06.0, , ,109-112, ,C. McCollum misses 2-pt jump shot from 17 ft
1:02.0,Defensive rebound by T. Rozier, ,109-112, , 
0:47.0,T. Rozier misses 3-pt jump shot from 25 ft, ,109-112, , 
0:41.0,Offensive rebound by P. Washington, ,109-112, , 
0:36.0,Turnover by T. Rozier (bad pass; steal by C. Anthony), ,109-112, , 
0:36.0, , ,109-112, ,Personal foul by D. Graham (drawn by A. Tolliver)
0:36.0,M. Williams enters the game for C. Zeller, ,109-112, , 
0:17.0, , ,109-114,+2,D. Lillard makes 2-pt layup from 1 ft
0:17.0,Charlotte full timeout, ,109-114, , 
0:17.0,C. Zeller enters the game for M. Williams, ,109-114, , 
0:13.0,D. Graham makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,112-114, , 
0:08.0, , ,112-114, ,Personal take foul by N. Batum (drawn by D. Lillard)
0:08.0, , ,112-115,+1,D. Lillard makes free throw 1 of 2
0:08.0, , ,112-115, ,D. Lillard misses free throw 2 of 2
0:06.0,Defensive rebound by Team, ,112-115, , 
0:06.0,Charlotte full timeout, ,112-115, , 
0:00.0,D. Graham misses 3-pt jump shot from 23 ft (block by K. Bazemore), ,112-115, , 
0:00.0,Offensive rebound by Team, ,112-115, , 
