time,away_description,away_change,score,home_change,home_description
8:15.0, , ,104-89, ,K. Dunn enters the game for R. Arcidiacono
8:15.0, , ,104-89, ,C. Hutchison enters the game for L. Markkanen
7:59.0,T. Prince misses 3-pt jump shot from 25 ft, ,104-89, , 
7:54.0, , ,104-89, ,Defensive rebound by B. Portis
7:53.0, , ,104-91,+2,W. Selden makes 2-pt layup from 1 ft (assist by B. Portis)
7:53.0, , ,104-91, ,Shooting foul by T. Prince (drawn by W. Selden)
7:53.0, , ,104-91, ,W. Selden misses free throw 1 of 1
7:48.0,Defensive rebound by J. Collins, ,104-91, , 
7:38.0,J. Collins makes 3-pt jump shot from 26 ft (assist by D. Dedmon),+3,107-91, , 
7:38.0,A. Len enters the game for D. Dedmon, ,107-91, , 
7:10.0, , ,107-91, ,Turnover by B. Portis (lost ball; steal by T. Prince)
6:49.0,T. Young misses 2-pt jump shot from 18 ft, ,107-91, , 
6:47.0,Offensive rebound by T. Young, ,107-91, , 
6:34.0,Turnover by J. Lin (lost ball; steal by C. Hutchison), ,107-91, , 
6:22.0, , ,107-91, ,Z. LaVine misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by J. Collins, ,107-91, , 
6:07.0,T. Young misses 3-pt jump shot from 28 ft (block by K. Dunn), ,107-91, , 
6:03.0,Offensive rebound by J. Collins, ,107-91, , 
5:59.0,T. Prince makes 3-pt jump shot from 24 ft (assist by J. Lin),+3,110-91, , 
5:57.0, , ,110-91, ,Chicago full timeout
5:57.0,O. Spellman enters the game for J. Collins, ,110-91, , 
5:57.0, , ,110-91, ,L. Markkanen enters the game for B. Portis
5:47.0, , ,110-91, ,K. Dunn misses 3-pt jump shot from 25 ft
5:43.0,Defensive rebound by O. Spellman, ,110-91, , 
5:27.0,J. Lin misses 3-pt jump shot from 27 ft, ,110-91, , 
5:24.0,Offensive rebound by A. Len, ,110-91, , 
5:23.0,T. Young misses 3-pt jump shot from 26 ft, ,110-91, , 
5:20.0, , ,110-91, ,Defensive rebound by C. Hutchison
5:15.0, , ,110-91, ,Turnover by W. Selden (out of bounds lost ball)
4:58.0,T. Prince makes 3-pt jump shot from 22 ft (assist by J. Lin),+3,113-91, , 
4:38.0, , ,113-91, ,W. Selden misses 3-pt jump shot from 25 ft
4:35.0, , ,113-91, ,Offensive rebound by C. Hutchison
4:35.0,J. Anderson enters the game for T. Prince, ,113-91, , 
4:35.0,D. Bembry enters the game for T. Young, ,113-91, , 
4:33.0, , ,113-91, ,L. Markkanen misses 3-pt jump shot from 25 ft
4:31.0,Defensive rebound by Team, ,113-91, , 
4:13.0,Shooting foul by Z. LaVine (drawn by A. Len), ,113-91, , 
4:13.0,A. Len makes free throw 1 of 2,+1,114-91, , 
4:13.0,A. Len makes free throw 2 of 2,+1,115-91, , 
3:56.0, , ,115-94,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by K. Dunn)
3:38.0,Turnover by A. Len (bad pass), ,115-94, , 
3:38.0, , ,115-94, ,B. Portis enters the game for W. Selden
3:30.0, , ,115-97,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
3:28.0,Atlanta full timeout, ,115-97, , 
3:28.0, , ,115-97, ,A. Blakeney enters the game for K. Dunn
3:28.0, , ,115-97, ,C. Felício enters the game for Z. LaVine
3:28.0, , ,115-97, ,S. Harrison enters the game for L. Markkanen
3:14.0,A. Len makes 2-pt dunk from 1 ft (assist by J. Lin),+2,117-97, , 
2:45.0, , ,117-97, ,Turnover by C. Hutchison (bad pass; steal by J. Anderson)
2:27.0,J. Anderson misses 3-pt jump shot from 26 ft, ,117-97, , 
2:23.0, , ,117-97, ,Defensive rebound by S. Harrison
2:09.0, , ,117-99,+2,S. Harrison makes 2-pt layup from 2 ft (assist by C. Felício)
1:52.0,J. Lin misses 2-pt layup from 3 ft, ,117-99, , 
1:52.0,Offensive rebound by Team, ,117-99, , 
1:52.0,T. Dorsey enters the game for J. Lin, ,117-99, , 
1:46.0,O. Spellman makes 2-pt dunk at rim (assist by D. Bembry),+2,119-99, , 
1:30.0, , ,119-101,+2,A. Blakeney makes 2-pt jump shot from 12 ft
1:16.0,T. Dorsey misses 3-pt jump shot from 23 ft, ,119-101, , 
1:13.0, , ,119-101, ,Defensive rebound by S. Harrison
1:00.0, , ,119-101, ,Turnover by C. Felício (bad pass; steal by J. Anderson)
0:58.0,Personal foul by B. Portis (drawn by O. Spellman), ,119-101, , 
0:58.0,D. Hamilton enters the game for D. Bembry, ,119-101, , 
0:47.0,J. Anderson misses 3-pt jump shot from 26 ft, ,119-101, , 
0:43.0, , ,119-101, ,Defensive rebound by B. Portis
0:29.0, , ,119-101, ,C. Felício misses 2-pt jump shot from 17 ft
0:25.0, , ,119-101, ,Offensive rebound by B. Portis
0:25.0, , ,119-101, ,B. Portis misses 2-pt layup from 1 ft
0:24.0,Defensive rebound by J. Anderson, ,119-101, , 
0:11.0,Shooting foul by C. Hutchison (drawn by J. Anderson), ,119-101, , 
0:11.0,J. Anderson makes free throw 1 of 2,+1,120-101, , 
0:11.0,J. Anderson makes free throw 2 of 2,+1,121-101, , 
0:11.0, , ,121-101, ,Loose ball foul by B. Portis (drawn by A. Len)
0:11.0,A. Len misses free throw 1 of 1, ,121-101, , 
0:06.0, , ,121-101, ,Defensive rebound by C. Hutchison
