time,away_description,away_change,score,home_change,home_description
11:04.0,J. Crawford makes 2-pt layup from 1 ft (assist by J. Fredette),+2,81-99, , 
10:49.0, , ,81-101,+2,D. Powell makes 2-pt layup from 1 ft (assist by T. Burke)
10:41.0,J. Jackson misses 2-pt layup from 4 ft (block by D. Powell), ,81-101, , 
10:41.0, , ,81-101, ,Defensive rebound by D. Powell
10:32.0, , ,81-101, ,J. Brunson misses 3-pt jump shot from 23 ft
10:30.0, , ,81-101, ,Offensive rebound by D. Finney-Smith
10:28.0, , ,81-101, ,T. Burke misses 3-pt jump shot from 25 ft
10:25.0,Defensive rebound by J. Jackson, ,81-101, , 
10:18.0,R. Spalding misses 3-pt jump shot from 26 ft, ,81-101, , 
10:15.0, , ,81-101, ,Defensive rebound by J. Brunson
9:58.0, , ,81-101, ,R. Broekhoff misses 3-pt jump shot from 25 ft
9:56.0,Defensive rebound by R. Spalding, ,81-101, , 
9:48.0,J. Crawford makes 2-pt jump shot from 18 ft,+2,83-101, , 
9:27.0, , ,83-101, ,D. Powell misses 3-pt jump shot from 25 ft
9:23.0,Defensive rebound by J. Fredette, ,83-101, , 
9:17.0,J. Fredette misses 3-pt jump shot from 25 ft, ,83-101, , 
9:14.0, , ,83-101, ,Defensive rebound by R. Broekhoff
9:03.0, , ,83-101, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
9:00.0,Defensive rebound by J. Jackson, ,83-101, , 
9:00.0,Personal foul by J. Brunson (drawn by D. Melton), ,83-101, , 
9:00.0,D. Bender enters the game for R. Spalding, ,83-101, , 
9:00.0, , ,83-101, ,D. Nowitzki enters the game for D. Finney-Smith
8:55.0,J. Crawford makes 3-pt jump shot from 24 ft (assist by D. Bender),+3,86-101, , 
8:52.0, , ,86-101, ,Dallas full timeout
8:30.0, , ,86-101, ,J. Brunson misses 3-pt jump shot from 26 ft
8:26.0,Defensive rebound by J. Fredette, ,86-101, , 
8:09.0,J. Crawford makes 2-pt jump shot from 17 ft,+2,88-101, , 
7:58.0, , ,88-101, ,Personal foul by J. Crawford (drawn by D. Nowitzki)
7:58.0, , ,88-101, ,L. Dončić enters the game for R. Broekhoff
7:58.0, , ,88-101, ,J. Jackson enters the game for J. Brunson
7:50.0, , ,88-101, ,Turnover by D. Powell (traveling)
7:47.0,J. Crawford makes 3-pt jump shot from 26 ft,+3,91-101, , 
7:47.0,Shooting foul by T. Burke (drawn by J. Crawford), ,91-101, , 
7:47.0, , ,91-101, ,J. Brunson enters the game for T. Burke
7:47.0,J. Crawford misses free throw 1 of 1, ,91-101, , 
7:43.0, , ,91-101, ,Defensive rebound by D. Nowitzki
7:36.0, , ,91-101, ,Personal foul by D. Melton (drawn by L. Dončić)
7:27.0, , ,91-101, ,J. Jackson misses 3-pt jump shot from 24 ft
7:24.0,Defensive rebound by J. Crawford, ,91-101, , 
7:18.0,J. Jackson misses 2-pt layup from 1 ft, ,91-101, , 
7:17.0, , ,91-101, ,Defensive rebound by L. Dončić
7:14.0, , ,91-101, ,Personal take foul by J. Crawford (drawn by L. Dončić)
7:05.0, , ,91-101, ,D. Nowitzki misses 3-pt jump shot from 26 ft
7:01.0,Defensive rebound by D. Melton, ,91-101, , 
6:43.0,J. Fredette misses 2-pt jump shot from 22 ft, ,91-101, , 
6:41.0, , ,91-101, ,Defensive rebound by D. Nowitzki
6:34.0, , ,91-103,+2,L. Dončić makes 2-pt layup from 2 ft
6:24.0,J. Crawford misses 3-pt jump shot from 26 ft, ,91-103, , 
6:22.0, , ,91-103, ,Defensive rebound by Team
6:07.0, , ,91-105,+2,J. Jackson makes 2-pt layup from 1 ft (assist by D. Nowitzki)
6:07.0,Phoenix full timeout, ,91-105, , 
6:07.0,M. Bridges enters the game for D. Melton, ,91-105, , 
6:07.0, , ,91-105, ,M. Kleber enters the game for D. Nowitzki
5:58.0,Turnover by J. Fredette (traveling), ,91-105, , 
5:49.0, , ,91-105, ,L. Dončić misses 3-pt jump shot from 25 ft
5:45.0,Defensive rebound by D. Bender, ,91-105, , 
5:38.0,D. Bender makes 2-pt layup from 2 ft (assist by J. Crawford),+2,93-105, , 
5:22.0, , ,93-105, ,Turnover by L. Dončić (bad pass; steal by M. Bridges)
5:15.0,J. Jackson makes 2-pt layup from 2 ft (assist by J. Crawford),+2,95-105, , 
4:57.0, , ,95-105, ,J. Brunson misses 2-pt jump shot from 16 ft
4:56.0, , ,95-105, ,Offensive rebound by D. Powell
4:48.0, , ,95-105, ,L. Dončić misses 2-pt hook shot from 3 ft
4:45.0,Defensive rebound by D. Bender, ,95-105, , 
4:42.0,Shooting foul by J. Jackson (drawn by J. Crawford), ,95-105, , 
4:42.0,J. Crawford makes free throw 1 of 2,+1,96-105, , 
4:42.0,J. Crawford makes free throw 2 of 2,+1,97-105, , 
4:26.0, , ,97-105, ,J. Jackson misses 2-pt jump shot from 11 ft
4:22.0,Defensive rebound by D. Bender, ,97-105, , 
4:20.0,J. Crawford makes 3-pt jump shot from 26 ft (assist by J. Fredette),+3,100-105, , 
4:19.0, , ,100-105, ,Dallas full timeout
4:07.0, , ,100-105, ,Shooting foul by M. Bridges (drawn by L. Dončić)
4:07.0, , ,100-106,+1,L. Dončić makes free throw 1 of 2
4:07.0, , ,100-107,+1,L. Dončić makes free throw 2 of 2
3:56.0,J. Jackson misses 2-pt layup from 4 ft (block by D. Powell), ,100-107, , 
3:54.0, , ,100-107, ,Defensive rebound by M. Kleber
3:49.0, , ,100-107, ,J. Brunson misses 2-pt jump shot from 7 ft
3:49.0,Defensive rebound by Team, ,100-107, , 
3:49.0,Personal foul by D. Powell (drawn by D. Bender), ,100-107, , 
3:39.0,J. Crawford makes 3-pt jump shot from 25 ft,+3,103-107, , 
3:24.0, , ,103-110,+3,L. Dončić makes 3-pt jump shot from 25 ft
3:13.0,J. Crawford misses 3-pt jump shot from 27 ft, ,103-110, , 
3:10.0,Offensive rebound by Team, ,103-110, , 
3:10.0, , ,103-110, ,D. Nowitzki enters the game for D. Powell
3:10.0,Violation by Team (kicked ball), ,103-110, , 
2:58.0, , ,103-113,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by L. Dončić)
2:58.0,Phoenix full timeout, ,103-113, , 
2:42.0,J. Jackson misses 2-pt hook shot from 10 ft, ,103-113, , 
2:40.0, , ,103-113, ,Defensive rebound by D. Nowitzki
2:29.0, , ,103-113, ,D. Nowitzki misses 3-pt jump shot from 27 ft
2:26.0,Defensive rebound by J. Crawford, ,103-113, , 
2:24.0,Turnover by J. Crawford (out of bounds lost ball), ,103-113, , 
2:11.0, , ,103-116,+3,L. Dončić makes 3-pt jump shot from 25 ft
2:00.0,J. Crawford makes 2-pt layup from 1 ft,+2,105-116, , 
1:55.0, , ,105-116, ,Shooting foul by J. Jackson (drawn by D. Nowitzki)
1:55.0, , ,105-117,+1,D. Nowitzki makes free throw 1 of 2
1:55.0, , ,105-118,+1,D. Nowitzki makes free throw 2 of 2
1:42.0,J. Crawford misses 3-pt jump shot from 26 ft, ,105-118, , 
1:39.0, , ,105-118, ,Defensive rebound by M. Kleber
1:22.0, , ,105-120,+2,D. Nowitzki makes 2-pt jump shot from 15 ft
1:13.0,Personal foul by M. Kleber (drawn by J. Crawford), ,105-120, , 
1:13.0,J. Crawford makes free throw 1 of 2,+1,106-120, , 
1:13.0,J. Crawford makes free throw 2 of 2,+1,107-120, , 
0:53.0, , ,107-120, ,D. Nowitzki misses 2-pt jump shot from 22 ft
0:50.0,Defensive rebound by D. Bender, ,107-120, , 
0:46.0,Turnover by J. Crawford (lost ball; steal by L. Dončić), ,107-120, , 
0:40.0, , ,107-120, ,D. Nowitzki misses 3-pt jump shot from 26 ft
0:35.0, , ,107-120, ,Offensive rebound by L. Dončić
0:33.0, , ,107-120, ,D. Nowitzki misses 3-pt jump shot from 29 ft
0:29.0,Defensive rebound by J. Jackson, ,107-120, , 
0:23.0,J. Crawford makes 2-pt layup from 1 ft (assist by J. Fredette),+2,109-120, , 
