time,away_description,away_change,score,home_change,home_description
6:43.0,Defensive rebound by J. Harden, ,97-98, , 
6:20.0,J. Tate makes 2-pt layup at rim (assist by J. Harden),+2,99-98, , 
6:05.0, , ,99-101,+3,M. Brogdon makes 3-pt jump shot from 24 ft (assist by T. McConnell)
5:41.0,J. Tate misses 2-pt layup from 4 ft, ,99-101, , 
5:40.0, , ,99-101, ,Defensive rebound by D. Sabonis
5:32.0, , ,99-101, ,J. Holiday misses 3-pt jump shot from 23 ft
5:30.0,Defensive rebound by J. Tate, ,99-101, , 
5:19.0,J. Wall makes 2-pt layup from 1 ft,+2,101-101, , 
5:05.0, , ,101-101, ,M. Brogdon misses 2-pt layup from 2 ft
5:03.0, , ,101-101, ,Offensive rebound by D. Sabonis
5:03.0, , ,101-103,+2,D. Sabonis makes 2-pt layup at rim
5:03.0,Houston full timeout, ,101-103, , 
5:03.0,E. Gordon enters the game for J. Tate, ,101-103, , 
5:03.0, , ,101-103, ,M. Turner enters the game for T. McConnell
4:46.0,J. Wall makes 2-pt layup from 1 ft (assist by J. Harden),+2,103-103, , 
4:22.0, , ,103-103, ,M. Brogdon misses 2-pt layup at rim (block by P. Tucker)
4:22.0, , ,103-103, ,Offensive rebound by Team
4:20.0, , ,103-103, ,V. Oladipo misses 2-pt layup from 1 ft
4:19.0, , ,103-103, ,Offensive rebound by Team
4:19.0, , ,103-103, ,Turnover by Team (shot clock)
4:04.0,E. Gordon misses 3-pt jump shot from 24 ft, ,103-103, , 
4:00.0, , ,103-103, ,Defensive rebound by V. Oladipo
3:48.0, , ,103-105,+2,V. Oladipo makes 2-pt layup at rim (assist by M. Brogdon)
3:32.0,Shooting foul by M. Turner (drawn by J. Wall), ,103-105, , 
3:32.0,J. Wall makes free throw 1 of 2,+1,104-105, , 
3:32.0,J. Wall makes free throw 2 of 2,+1,105-105, , 
3:11.0, , ,105-105, ,V. Oladipo misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by P. Tucker, ,105-105, , 
2:53.0,Turnover by J. Harden (bad pass; steal by M. Turner), ,105-105, , 
2:51.0, , ,105-105, ,Shooting foul by E. Gordon (drawn by V. Oladipo)
2:51.0, , ,105-105, ,V. Oladipo misses free throw 1 of 2
2:51.0, , ,105-105, ,Offensive rebound by Team
2:51.0, , ,105-106,+1,V. Oladipo makes free throw 2 of 2
2:37.0,J. Harden makes 2-pt layup from 1 ft,+2,107-106, , 
2:22.0, , ,107-109,+3,M. Brogdon makes 3-pt jump shot from 28 ft
2:01.0,Turnover by J. Wall (out of bounds lost ball), ,107-109, , 
1:42.0, , ,107-109, ,Personal foul by P. Tucker (drawn by M. Brogdon)
1:42.0,Houston full timeout, ,107-109, , 
1:42.0,Instant Replay (Challenge: Stands), ,107-109, , 
1:32.0, , ,107-109, ,M. Brogdon misses 2-pt layup from 2 ft
1:31.0, , ,107-109, ,Offensive rebound by D. Sabonis
1:31.0, , ,107-111,+2,D. Sabonis makes 2-pt layup at rim
1:12.0,J. Harden misses 3-pt jump shot from 30 ft, ,107-111, , 
1:09.0, , ,107-111, ,Defensive rebound by J. Holiday
1:05.0, , ,107-111, ,Indiana full timeout
0:48.0, , ,107-111, ,M. Brogdon misses 2-pt jump shot from 14 ft
0:47.0, , ,107-111, ,Offensive rebound by Team
0:47.0, , ,107-111, ,Instant Replay (Request: Ruling Stands)
0:47.0, , ,107-111, ,Turnover by Team (shot clock)
0:38.0,D. Nwaba misses 2-pt layup at rim (block by M. Turner), ,107-111, , 
0:35.0, , ,107-111, ,Defensive rebound by D. Sabonis
0:29.0, , ,107-111, ,Personal foul by D. Nwaba (drawn by M. Brogdon)
0:29.0, , ,107-112,+1,M. Brogdon makes free throw 1 of 2
0:29.0, , ,107-113,+1,M. Brogdon makes free throw 2 of 2
0:29.0,Houston full timeout, ,107-113, , 
0:24.0,Turnover by J. Wall (lost ball; steal by D. Sabonis), ,107-113, , 
0:19.0, , ,107-113, ,Personal take foul by P. Tucker (drawn by V. Oladipo)
0:19.0,J. Tate enters the game for P. Tucker, ,107-113, , 
0:19.0, , ,107-114,+1,V. Oladipo makes free throw 1 of 2
0:19.0, , ,107-114, ,V. Oladipo misses free throw 2 of 2
0:18.0,Defensive rebound by J. Tate, ,107-114, , 
0:11.0,E. Gordon misses 3-pt jump shot from 30 ft, ,107-114, , 
0:06.0,Offensive rebound by D. Nwaba, ,107-114, , 
0:03.0,J. Wall misses 3-pt jump shot from 27 ft, ,107-114, , 
0:03.0, , ,107-114, ,Defensive rebound by V. Oladipo
