time,away_description,away_change,score,home_change,home_description
5:10.0, , ,108-95, ,L. Walker misses 2-pt jump shot from 1 ft
5:05.0, , ,108-95, ,Offensive rebound by J. Poeltl
5:05.0, , ,108-97,+2,J. Poeltl makes 2-pt layup at rim
4:45.0,L. James misses 2-pt layup from 1 ft, ,108-97, , 
4:42.0, , ,108-97, ,Defensive rebound by J. Poeltl
4:32.0, , ,108-97, ,L. Walker misses 3-pt jump shot from 26 ft
4:29.0, , ,108-97, ,Offensive rebound by J. Poeltl
4:29.0, , ,108-97, ,Shooting foul by A. Davis (drawn by D. Murray)
4:29.0, , ,108-98,+1,D. Murray makes free throw 1 of 2
4:29.0,M. Morris enters the game for M. Harrell, ,108-98, , 
4:29.0, , ,108-98, ,R. Gay enters the game for K. Johnson
4:29.0, , ,108-99,+1,D. Murray makes free throw 2 of 2
4:06.0,A. Davis makes 2-pt jump shot from 17 ft,+2,110-99, , 
3:55.0, , ,110-99, ,Shooting foul by L. James (drawn by D. DeRozan)
3:55.0, , ,110-100,+1,D. DeRozan makes free throw 1 of 2
3:55.0, , ,110-101,+1,D. DeRozan makes free throw 2 of 2
3:41.0,D. Schröder misses 2-pt layup from 2 ft, ,110-101, , 
3:37.0, , ,110-101, ,Defensive rebound by D. Murray
3:36.0, , ,110-101, ,Turnover by D. Murray (bad pass)
3:28.0,L. James makes 2-pt layup at rim,+2,112-101, , 
3:11.0, , ,112-104,+3,D. DeRozan makes 3-pt jump shot from 26 ft (assist by L. Walker)
2:43.0,A. Davis makes 2-pt jump shot from 16 ft,+2,114-104, , 
2:28.0, , ,114-104, ,D. Murray misses 2-pt layup at rim
2:26.0,Defensive rebound by A. Davis, ,114-104, , 
2:13.0,L. James misses 2-pt layup from 1 ft (block by R. Gay), ,114-104, , 
2:10.0, , ,114-104, ,Defensive rebound by L. Walker
2:06.0, , ,114-104, ,L. Walker misses 2-pt layup from 1 ft
2:06.0,Defensive rebound by K. Caldwell-Pope, ,114-104, , 
2:00.0,L. James makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),+2,116-104, , 
1:48.0, , ,116-104, ,Shooting foul by K. Caldwell-Pope (drawn by D. DeRozan)
1:48.0, , ,116-104, ,D. DeRozan misses free throw 1 of 2
1:48.0, , ,116-104, ,Offensive rebound by Team
1:48.0,W. Matthews enters the game for L. James, ,116-104, , 
1:48.0, , ,116-105,+1,D. DeRozan makes free throw 2 of 2
1:32.0,M. Morris misses 3-pt jump shot from 25 ft, ,116-105, , 
1:30.0, , ,116-105, ,Defensive rebound by J. Poeltl
1:19.0, , ,116-105, ,R. Gay misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by M. Morris, ,116-105, , 
1:02.0,Personal take foul by D. Murray (drawn by D. Schröder), ,116-105, , 
1:02.0,Q. Cook enters the game for K. Caldwell-Pope, ,116-105, , 
1:02.0,J. Dudley enters the game for A. Davis, ,116-105, , 
1:02.0,M. Harrell enters the game for M. Morris, ,116-105, , 
1:02.0,A. McKinnie enters the game for D. Schröder, ,116-105, , 
1:02.0, , ,116-105, ,K. Bates-Diop enters the game for D. DeRozan
1:02.0, , ,116-105, ,D. Eubanks enters the game for R. Gay
1:02.0, , ,116-105, ,T. Jones enters the game for D. Murray
1:02.0, , ,116-105, ,L. Šamanić enters the game for J. Poeltl
1:02.0, , ,116-105, ,D. Vassell enters the game for L. Walker
0:49.0,Q. Cook makes 3-pt jump shot from 26 ft,+3,119-105, , 
0:36.0, , ,119-105, ,T. Jones misses 2-pt jump shot from 12 ft
0:33.0,Defensive rebound by M. Harrell, ,119-105, , 
0:22.0,Shooting foul by D. Eubanks (drawn by M. Harrell), ,119-105, , 
0:22.0,M. Harrell makes free throw 1 of 2,+1,120-105, , 
0:22.0,M. Harrell makes free throw 2 of 2,+1,121-105, , 
0:15.0, , ,121-107,+2,T. Jones makes 2-pt layup from 2 ft
