time,away_description,away_change,score,home_change,home_description
0:04.0,Turnover by R. Hollis-Jefferson (out of bounds lost ball), ,88-75, , 
0:01.0, , ,88-75, ,E. Bledsoe misses 2-pt jump shot from 6 ft
0:01.0, , ,88-75, ,Offensive rebound by Team
11:40.0,O. Anunoby misses 2-pt jump shot from 12 ft, ,88-75, , 
11:39.0, , ,88-75, ,Defensive rebound by E. İlyasova
11:29.0, , ,88-77,+2,K. Middleton makes 2-pt jump shot from 19 ft
11:11.0,C. Boucher makes 3-pt jump shot from 23 ft (assist by O. Anunoby),+3,91-77, , 
10:52.0, , ,91-77, ,Turnover by K. Middleton (bad pass; steal by R. Hollis-Jefferson)
10:48.0,C. Boucher makes 2-pt dunk from 1 ft (assist by R. Hollis-Jefferson),+2,93-77, , 
10:48.0,Shooting foul by E. İlyasova (drawn by C. Boucher), ,93-77, , 
10:48.0,C. Boucher makes free throw 1 of 1,+1,94-77, , 
10:35.0, , ,94-77, ,Personal foul by C. Boucher (drawn by B. Lopez)
10:28.0, , ,94-77, ,B. Lopez misses 2-pt layup from 9 ft
10:26.0,Defensive rebound by O. Anunoby, ,94-77, , 
10:23.0,M. Thomas makes 3-pt jump shot from 25 ft (assist by O. Anunoby),+3,97-77, , 
10:01.0, , ,97-77, ,K. Middleton misses 3-pt jump shot from 25 ft
9:58.0,Defensive rebound by P. Watson, ,97-77, , 
9:52.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,97-77, , 
9:51.0,Offensive rebound by R. Hollis-Jefferson, ,97-77, , 
9:51.0, , ,97-77, ,D. DiVincenzo enters the game for P. Connaughton
9:39.0,O. Anunoby makes 2-pt dunk from 1 ft,+2,99-77, , 
9:38.0, , ,99-77, ,Milwaukee full timeout
9:23.0, , ,99-79,+2,K. Middleton makes 2-pt jump shot from 14 ft
9:23.0, , ,99-79, ,Shooting foul by O. Anunoby (drawn by K. Middleton)
9:23.0, , ,99-80,+1,K. Middleton makes free throw 1 of 1
9:01.0,R. Hollis-Jefferson makes 2-pt jump shot from 9 ft (assist by O. Anunoby),+2,101-80, , 
8:44.0, , ,101-80, ,Turnover by D. DiVincenzo (lost ball; steal by P. Watson)
8:41.0,Turnover by R. Hollis-Jefferson (lost ball; steal by D. DiVincenzo), ,101-80, , 
8:36.0, , ,101-80, ,D. DiVincenzo misses 2-pt layup from 2 ft
8:36.0,Defensive rebound by M. Thomas, ,101-80, , 
8:36.0,Personal foul by K. Middleton (drawn by M. Thomas), ,101-80, , 
8:22.0,P. Watson misses 3-pt jump shot from 26 ft (block by D. DiVincenzo), ,101-80, , 
8:19.0,Offensive rebound by P. Watson, ,101-80, , 
8:18.0,C. Boucher misses 3-pt jump shot from 24 ft, ,101-80, , 
8:14.0, , ,101-80, ,Defensive rebound by E. İlyasova
8:04.0, , ,101-82,+2,B. Lopez makes 2-pt jump shot from 10 ft (assist by K. Middleton)
7:47.0,R. Hollis-Jefferson misses 3-pt jump shot from 23 ft, ,101-82, , 
7:43.0, , ,101-82, ,Defensive rebound by D. DiVincenzo
7:40.0, , ,101-82, ,Shooting foul by R. Hollis-Jefferson (drawn by E. Bledsoe)
7:40.0, , ,101-82, ,E. Bledsoe misses free throw 1 of 2
7:40.0, , ,101-82, ,Offensive rebound by Team
7:40.0,T. Davis enters the game for O. Anunoby, ,101-82, , 
7:40.0, , ,101-82, ,K. Korver enters the game for K. Middleton
7:40.0, , ,101-83,+1,E. Bledsoe makes free throw 2 of 2
7:28.0,M. Thomas misses 2-pt layup from 2 ft (block by B. Lopez), ,101-83, , 
7:26.0,Offensive rebound by C. Boucher, ,101-83, , 
7:25.0,C. Boucher makes 2-pt layup from 1 ft,+2,103-83, , 
7:12.0, , ,103-85,+2,B. Lopez makes 2-pt layup from 1 ft (assist by E. Bledsoe)
7:12.0, , ,103-85, ,Shooting foul by C. Boucher (drawn by B. Lopez)
7:12.0, , ,103-85, ,D. Wilson enters the game for E. İlyasova
7:12.0, , ,103-86,+1,B. Lopez makes free throw 1 of 1
6:59.0, , ,103-86, ,Flagrant foul type 1 by P. Watson (drawn by K. Korver)
6:59.0,Turnover by P. Watson (turnover), ,103-86, , 
6:59.0,Instant Replay (Request: Ruling Stands), ,103-86, , 
6:59.0, , ,103-86, ,S. Brown enters the game for E. Bledsoe
6:59.0, , ,103-86, ,E. İlyasova enters the game for B. Lopez
6:59.0, , ,103-87,+1,K. Korver makes flagrant free throw 1 of 2
6:59.0, , ,103-88,+1,K. Korver makes flagrant free throw 2 of 2
6:56.0, , ,103-91,+3,K. Korver makes 3-pt jump shot from 27 ft (assist by D. Wilson)
6:41.0,Personal foul by E. İlyasova (drawn by R. Hollis-Jefferson), ,103-91, , 
6:33.0,T. Davis misses 3-pt jump shot from 25 ft, ,103-91, , 
6:30.0, , ,103-91, ,Defensive rebound by E. İlyasova
6:24.0, , ,103-91, ,Turnover by D. DiVincenzo (lost ball; steal by C. Boucher)
6:19.0,Turnover by R. Hollis-Jefferson (off goaltending), ,103-91, , 
6:11.0, , ,103-91, ,Personal foul by T. Davis (drawn by D. Wilson)
6:11.0, , ,103-92,+1,D. Wilson makes free throw 1 of 2
6:11.0, , ,103-93,+1,D. Wilson makes free throw 2 of 2
5:56.0,T. Davis makes 2-pt jump shot from 12 ft,+2,105-93, , 
5:45.0, , ,105-93, ,Personal foul by T. Davis (drawn by E. İlyasova)
5:45.0,S. Johnson enters the game for T. Davis, ,105-93, , 
5:45.0, , ,105-94,+1,E. İlyasova makes free throw 1 of 2
5:45.0, , ,105-94, ,E. Bledsoe enters the game for D. DiVincenzo
5:45.0, , ,105-95,+1,E. İlyasova makes free throw 2 of 2
5:30.0,Turnover by R. Hollis-Jefferson (lost ball; steal by S. Brown), ,105-95, , 
5:22.0, , ,105-95, ,Personal foul by M. Thomas (drawn by E. İlyasova)
5:22.0, , ,105-96,+1,E. İlyasova makes free throw 1 of 2
5:22.0, , ,105-97,+1,E. İlyasova makes free throw 2 of 2
5:09.0,Shooting foul by K. Korver (drawn by R. Hollis-Jefferson), ,105-97, , 
5:09.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,106-97, , 
5:09.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,107-97, , 
4:58.0, , ,107-97, ,D. Wilson misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by M. Thomas, ,107-97, , 
4:49.0, , ,107-97, ,Violation by Team (kicked ball)
4:42.0,Shooting foul by D. Wilson (drawn by R. Hollis-Jefferson), ,107-97, , 
4:42.0,R. Hollis-Jefferson misses free throw 1 of 2, ,107-97, , 
4:42.0,Offensive rebound by Team, ,107-97, , 
4:42.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,108-97, , 
4:36.0, , ,108-97, ,S. Brown misses 3-pt jump shot from 23 ft
4:32.0,Defensive rebound by C. Boucher, ,108-97, , 
4:29.0,Turnover by S. Johnson (out of bounds lost ball), ,108-97, , 
4:21.0, , ,108-97, ,E. Bledsoe misses 2-pt jump shot from 13 ft
4:19.0,Defensive rebound by Team, ,108-97, , 
4:03.0,R. Hollis-Jefferson misses 2-pt jump shot from 11 ft, ,108-97, , 
4:00.0, , ,108-97, ,Defensive rebound by K. Korver
3:51.0, , ,108-99,+2,E. İlyasova makes 2-pt layup from 3 ft (assist by E. Bledsoe)
3:34.0,M. Thomas misses 2-pt jump shot from 21 ft, ,108-99, , 
3:31.0,Offensive rebound by P. Watson, ,108-99, , 
3:20.0,S. Johnson misses 2-pt jump shot from 20 ft, ,108-99, , 
3:17.0, , ,108-99, ,Defensive rebound by E. Bledsoe
3:14.0, , ,108-99, ,K. Korver misses 3-pt jump shot from 30 ft
3:10.0,Defensive rebound by P. Watson, ,108-99, , 
3:03.0,P. Watson makes 2-pt layup from 2 ft,+2,110-99, , 
3:02.0, , ,110-99, ,Milwaukee full timeout
3:02.0, , ,110-99, ,D. DiVincenzo enters the game for S. Brown
2:52.0, , ,110-102,+3,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by D. Wilson)
2:41.0,C. Boucher misses 3-pt jump shot from 25 ft, ,110-102, , 
2:36.0, , ,110-102, ,Defensive rebound by E. İlyasova
2:18.0, , ,110-102, ,D. Wilson misses 3-pt jump shot from 23 ft
2:16.0,Defensive rebound by C. Boucher, ,110-102, , 
2:08.0,S. Johnson misses 2-pt jump shot from 15 ft, ,110-102, , 
2:04.0, , ,110-102, ,Defensive rebound by D. Wilson
1:55.0, , ,110-102, ,Turnover by K. Korver (lost ball; steal by S. Johnson)
1:33.0,R. Hollis-Jefferson misses 3-pt jump shot from 23 ft, ,110-102, , 
1:30.0, , ,110-102, ,Defensive rebound by E. İlyasova
1:21.0, , ,110-104,+2,D. DiVincenzo makes 2-pt layup from 2 ft (assist by E. Bledsoe)
1:01.0,M. Thomas misses 3-pt jump shot from 23 ft (block by E. İlyasova), ,110-104, , 
0:59.0,Offensive rebound by R. Hollis-Jefferson, ,110-104, , 
0:59.0,R. Hollis-Jefferson makes 2-pt jump shot from 7 ft,+2,112-104, , 
0:54.0, , ,112-106,+2,E. Bledsoe makes 2-pt layup from 3 ft
0:49.0,Personal take foul by D. DiVincenzo (drawn by S. Johnson), ,112-106, , 
0:49.0,S. Johnson misses free throw 1 of 2, ,112-106, , 
0:49.0,Offensive rebound by Team, ,112-106, , 
0:49.0,S. Johnson misses free throw 2 of 2, ,112-106, , 
0:46.0,Offensive rebound by S. Johnson, ,112-106, , 
0:35.0,M. Thomas misses 2-pt jump shot from 21 ft, ,112-106, , 
0:33.0,Offensive rebound by S. Johnson, ,112-106, , 
0:33.0,S. Johnson misses 2-pt layup at rim, ,112-106, , 
0:32.0,Offensive rebound by C. Boucher, ,112-106, , 
0:32.0,C. Boucher makes 2-pt layup at rim,+2,114-106, , 
0:32.0, , ,114-106, ,Milwaukee full timeout
0:32.0, , ,114-106, ,S. Brown enters the game for E. Bledsoe
0:29.0, , ,114-106, ,D. Wilson misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by S. Johnson, ,114-106, , 
0:03.0,Turnover by Team (shot clock), ,114-106, , 
