time,away_description,away_change,score,home_change,home_description
4:39.0,K. O'Quinn enters the game for D. Sabonis, ,80-98, , 
4:39.0,E. Sumner enters the game for T. Young, ,80-98, , 
4:25.0, , ,80-98, ,Shooting foul by K. O'Quinn (drawn by J. Green)
4:25.0, , ,80-99,+1,J. Green makes free throw 1 of 2
4:25.0, , ,80-100,+1,J. Green makes free throw 2 of 2
4:13.0,K. O'Quinn misses 2-pt jump shot from 20 ft, ,80-100, , 
4:10.0, , ,80-100, ,Defensive rebound by J. McRae
3:48.0, , ,80-102,+2,B. Beal makes 2-pt jump shot from 23 ft (assist by J. Green)
3:35.0,E. Sumner misses 3-pt jump shot from 25 ft, ,80-102, , 
3:32.0, , ,80-102, ,Defensive rebound by S. Dekker
3:30.0, , ,80-102, ,Turnover by S. Dekker (bad pass)
3:22.0,A. Holiday misses 3-pt jump shot from 26 ft, ,80-102, , 
3:20.0, , ,80-102, ,Defensive rebound by J. Green
2:58.0, , ,80-105,+3,J. McRae makes 3-pt jump shot from 27 ft
2:53.0,Personal take foul by C. Randle (drawn by A. Holiday), ,80-105, , 
2:53.0,A. Holiday makes free throw 1 of 2,+1,81-105, , 
2:53.0, , ,81-105, ,T. Brown enters the game for B. Beal
2:53.0, , ,81-105, ,G. Payton enters the game for J. Green
2:53.0,A. Holiday makes free throw 2 of 2,+1,82-105, , 
2:38.0, , ,82-107,+2,C. Randle makes 2-pt layup from 3 ft (assist by T. Brown)
2:29.0,T. Leaf makes 2-pt layup from 1 ft (assist by A. Holiday),+2,84-107, , 
2:17.0, , ,84-107, ,Turnover by T. Brown (bad pass; steal by E. Sumner)
2:17.0,D. Reed enters the game for D. McDermott, ,84-107, , 
1:56.0,E. Sumner misses 2-pt layup from 2 ft, ,84-107, , 
1:54.0, , ,84-107, ,Defensive rebound by G. Payton
1:51.0, , ,84-107, ,Shooting foul by K. O'Quinn (drawn by S. Dekker)
1:51.0, , ,84-107, ,S. Dekker misses free throw 1 of 2
1:51.0, , ,84-107, ,Offensive rebound by Team
1:51.0, , ,84-107, ,S. Dekker misses free throw 2 of 2
1:48.0,Defensive rebound by T. Leaf, ,84-107, , 
1:36.0,T. Leaf makes 2-pt layup from 2 ft,+2,86-107, , 
1:25.0, , ,86-107, ,T. Brown misses 2-pt layup from 6 ft
1:23.0,Defensive rebound by D. Reed, ,86-107, , 
1:19.0,Turnover by D. Reed (bad pass; steal by J. McRae), ,86-107, , 
1:16.0, , ,86-107, ,Turnover by G. Payton (off goaltending)
1:06.0,T. Leaf misses 3-pt jump shot from 24 ft, ,86-107, , 
1:02.0, , ,86-107, ,Defensive rebound by J. McRae
0:53.0, , ,86-107, ,C. Randle misses 2-pt jump shot from 7 ft
0:51.0,Defensive rebound by K. O'Quinn, ,86-107, , 
0:45.0,A. Holiday misses 3-pt jump shot from 26 ft, ,86-107, , 
0:41.0, , ,86-107, ,Defensive rebound by T. Brown
0:31.0, , ,86-107, ,J. McRae misses 2-pt jump shot from 15 ft
0:28.0,Defensive rebound by K. O'Quinn, ,86-107, , 
0:18.0,A. Holiday makes 3-pt jump shot from 23 ft (assist by D. Reed),+3,89-107, , 
