time,away_description,away_change,score,home_change,home_description
7:27.0,Defensive rebound by R. Rubio, ,101-82, , 
7:06.0,R. Rubio makes 2-pt jump shot from 5 ft,+2,103-82, , 
7:06.0,Shooting foul by A. Holiday (drawn by R. Rubio), ,103-82, , 
7:06.0,I. Okoro enters the game for D. Garland, ,103-82, , 
7:06.0, , ,103-82, ,D. Gafford enters the game for D. Bertāns
7:06.0, , ,103-82, ,C. Kispert enters the game for M. Harrell
7:06.0,R. Rubio misses free throw 1 of 1, ,103-82, , 
7:02.0, , ,103-82, ,Defensive rebound by D. Avdija
6:51.0, , ,103-84,+2,A. Holiday makes 2-pt layup from 2 ft
6:36.0,J. Allen misses 2-pt hook shot from 5 ft, ,103-84, , 
6:36.0, , ,103-84, ,Defensive rebound by Team
6:36.0, , ,103-84, ,R. Neto enters the game for S. Dinwiddie
6:23.0, , ,103-84, ,A. Holiday misses 2-pt jump shot from 17 ft
6:20.0,Defensive rebound by I. Okoro, ,103-84, , 
6:05.0,R. Rubio misses 3-pt jump shot from 28 ft, ,103-84, , 
6:01.0,Offensive rebound by L. Markkanen, ,103-84, , 
5:53.0,L. Markkanen misses 3-pt jump shot from 24 ft, ,103-84, , 
5:49.0, , ,103-84, ,Defensive rebound by R. Neto
5:39.0, , ,103-87,+3,D. Avdija makes 3-pt jump shot from 27 ft
5:15.0,R. Rubio makes 2-pt jump shot from 19 ft,+2,105-87, , 
5:14.0, , ,105-87, ,Washington full timeout
5:14.0,D. Garland enters the game for R. Rubio, ,105-87, , 
5:14.0, , ,105-87, ,A. Gill enters the game for D. Avdija
5:01.0, , ,105-87, ,C. Kispert misses 2-pt jump shot from 13 ft
4:58.0, , ,105-87, ,Offensive rebound by R. Neto
4:48.0, , ,105-87, ,Shooting foul by E. Mobley (drawn by A. Gill)
4:48.0, , ,105-88,+1,A. Gill makes free throw 1 of 2
4:48.0, , ,105-89,+1,A. Gill makes free throw 2 of 2
4:36.0,J. Allen makes 2-pt layup from 2 ft (assist by E. Mobley),+2,107-89, , 
4:36.0,Shooting foul by D. Gafford (drawn by J. Allen), ,107-89, , 
4:36.0,J. Allen misses free throw 1 of 1, ,107-89, , 
4:31.0, , ,107-89, ,Defensive rebound by A. Gill
4:22.0, , ,107-89, ,C. Kispert misses 3-pt jump shot from 29 ft
4:17.0,Defensive rebound by E. Mobley, ,107-89, , 
3:56.0,E. Mobley makes 2-pt dunk from 3 ft (assist by D. Garland),+2,109-89, , 
3:44.0, , ,109-89, ,Personal foul by D. Garland (drawn by R. Neto)
3:44.0,R. Rubio enters the game for D. Garland, ,109-89, , 
3:44.0,L. Stevens enters the game for I. Okoro, ,109-89, , 
3:39.0, , ,109-91,+2,R. Neto makes 2-pt layup from 3 ft
3:15.0,J. Allen makes 2-pt jump shot from 8 ft (assist by L. Markkanen),+2,111-91, , 
2:56.0, , ,111-93,+2,R. Neto makes 2-pt jump shot from 11 ft
2:38.0,J. Allen makes 2-pt jump shot from 8 ft (assist by R. Rubio),+2,113-93, , 
2:27.0, , ,113-93, ,R. Neto misses 2-pt jump shot from 8 ft
2:27.0,Defensive rebound by L. Markkanen, ,113-93, , 
2:09.0,R. Rubio misses 2-pt layup from 5 ft (block by D. Gafford), ,113-93, , 
2:09.0,Offensive rebound by Team, ,113-93, , 
2:09.0,E. Davis enters the game for J. Allen, ,113-93, , 
2:09.0,K. Pangos enters the game for L. Markkanen, ,113-93, , 
2:09.0,D. Valentine enters the game for E. Mobley, ,113-93, , 
2:09.0,D. Windler enters the game for R. Rubio, ,113-93, , 
2:05.0,Offensive foul by L. Stevens (drawn by R. Neto), ,113-93, , 
2:05.0,Turnover by L. Stevens (offensive foul), ,113-93, , 
1:55.0, , ,113-95,+2,C. Kispert makes 2-pt layup from 5 ft (assist by A. Holiday)
1:55.0, , ,113-95, ,Shooting foul by E. Davis (drawn by C. Kispert)
1:55.0, , ,113-96,+1,C. Kispert makes free throw 1 of 1
1:49.0,D. Valentine misses 3-pt jump shot from 26 ft, ,113-96, , 
1:46.0, , ,113-96, ,Defensive rebound by D. Gafford
1:40.0, , ,113-96, ,R. Neto misses 2-pt jump shot from 12 ft
1:35.0,Defensive rebound by E. Davis, ,113-96, , 
1:28.0,Turnover by D. Valentine (lost ball; steal by R. Neto), ,113-96, , 
1:22.0, , ,113-96, ,Shooting foul by D. Windler (drawn by C. Kispert)
1:22.0, , ,113-97,+1,C. Kispert makes free throw 1 of 2
1:22.0, , ,113-98,+1,C. Kispert makes free throw 2 of 2
1:03.0,D. Windler makes 3-pt jump shot from 22 ft (assist by K. Pangos),+3,116-98, , 
0:46.0, , ,116-101,+3,A. Holiday makes 3-pt jump shot from 30 ft (assist by R. Neto)
0:21.0,Turnover by Team (shot clock), ,116-101, , 
