time,away_description,away_change,score,home_change,home_description
4:51.0,T. Forrest misses 2-pt jump shot from 8 ft, ,99-107, , 
4:48.0, , ,99-107, ,Defensive rebound by J. McGee
4:37.0, , ,99-107, ,J. McGee misses 2-pt jump shot from 11 ft
4:35.0,Defensive rebound by D. House, ,99-107, , 
4:32.0,D. House misses 2-pt layup from 6 ft, ,99-107, , 
4:28.0, , ,99-107, ,Defensive rebound by D. Booker
4:22.0, , ,99-107, ,D. Booker misses 3-pt jump shot from 23 ft
4:21.0,Defensive rebound by Team, ,99-107, , 
4:21.0, , ,99-107, ,Loose ball foul by J. McGee (drawn by H. Whiteside)
4:21.0,H. Whiteside misses free throw 1 of 2, ,99-107, , 
4:21.0,Offensive rebound by Team, ,99-107, , 
4:21.0,H. Whiteside makes free throw 2 of 2,+1,100-107, , 
4:21.0, , ,100-107, ,Phoenix full timeout
4:21.0, , ,100-107, ,B. Biyombo enters the game for M. Bridges
4:21.0, , ,100-107, ,L. Shamet enters the game for J. McGee
4:04.0, , ,100-107, ,D. Booker misses 2-pt layup from 2 ft
4:01.0,Defensive rebound by T. Forrest, ,100-107, , 
3:59.0,Turnover by T. Forrest (bad pass; steal by C. Paul), ,100-107, , 
3:54.0, , ,100-107, ,D. Booker misses 3-pt jump shot from 24 ft
3:52.0, , ,100-107, ,Offensive rebound by Team
3:52.0, , ,100-107, ,M. Bridges enters the game for L. Shamet
3:48.0, , ,100-107, ,Personal foul by T. Forrest (drawn by C. Paul)
3:48.0, , ,100-108,+1,C. Paul makes free throw 1 of 2
3:48.0,R. Gay enters the game for E. Paschall, ,100-108, , 
3:48.0, , ,100-109,+1,C. Paul makes free throw 2 of 2
3:32.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,100-109, , 
3:30.0, , ,100-109, ,Defensive rebound by C. Paul
3:23.0, , ,100-111,+2,C. Paul makes 2-pt jump shot from 14 ft
3:11.0,Utah full timeout, ,100-111, , 
3:02.0,D. House misses 3-pt jump shot from 27 ft, ,100-111, , 
2:58.0, , ,100-111, ,Defensive rebound by C. Johnson
2:46.0, , ,100-111, ,D. Booker misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by J. Clarkson, ,100-111, , 
2:28.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,103-111, , 
2:08.0, , ,103-111, ,C. Paul misses 2-pt layup from 7 ft
2:07.0, , ,103-111, ,Offensive rebound by B. Biyombo
2:07.0, , ,103-111, ,B. Biyombo misses 2-pt layup from 2 ft
2:06.0, , ,103-111, ,Offensive rebound by Team
2:05.0,Loose ball foul by H. Whiteside (drawn by B. Biyombo), ,103-111, , 
2:05.0, , ,103-111, ,B. Biyombo misses free throw 1 of 2
2:05.0, , ,103-111, ,Offensive rebound by Team
2:05.0, , ,103-111, ,B. Biyombo misses free throw 2 of 2
2:03.0, , ,103-111, ,Offensive rebound by C. Johnson
1:51.0, , ,103-111, ,C. Paul misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by D. House, ,103-111, , 
1:41.0,J. Clarkson makes 3-pt jump shot from 30 ft (assist by D. House),+3,106-111, , 
1:30.0, , ,106-114,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by M. Bridges)
1:19.0,J. Clarkson makes 3-pt jump shot from 28 ft,+3,109-114, , 
1:04.0, , ,109-114, ,Shooting foul by H. Whiteside (drawn by B. Biyombo)
1:04.0, , ,109-114, ,B. Biyombo misses free throw 1 of 2
1:04.0, , ,109-114, ,Offensive rebound by Team
1:04.0, , ,109-115,+1,B. Biyombo makes free throw 2 of 2
0:48.0,Turnover by J. Clarkson (bad pass; steal by D. Booker), ,109-115, , 
0:27.0, , ,109-115, ,D. Booker misses 3-pt jump shot from 29 ft
0:24.0,Defensive rebound by D. House, ,109-115, , 
0:20.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,109-115, , 
0:17.0, , ,109-115, ,Defensive rebound by C. Johnson
