time,away_description,away_change,score,home_change,home_description
7:17.0,Turnover by I. Brazdeikis (bad pass), ,79-104, , 
7:17.0,K. Knox enters the game for M. Robinson, ,79-104, , 
7:04.0, , ,79-106,+2,R. Hollis-Jefferson makes 2-pt jump shot from 11 ft (assist by O. Anunoby)
7:04.0, , ,79-106, ,Shooting foul by I. Brazdeikis (drawn by R. Hollis-Jefferson)
7:04.0,R. Barrett enters the game for D. Dotson, ,79-106, , 
7:04.0,A. Trier enters the game for D. Smith, ,79-106, , 
7:04.0, , ,79-107,+1,R. Hollis-Jefferson makes free throw 1 of 1
6:48.0,R. Barrett misses 3-pt jump shot from 25 ft, ,79-107, , 
6:44.0,Offensive rebound by B. Portis, ,79-107, , 
6:42.0,B. Portis misses 2-pt layup from 3 ft, ,79-107, , 
6:39.0,Offensive rebound by I. Brazdeikis, ,79-107, , 
6:39.0,I. Brazdeikis misses 2-pt layup from 1 ft, ,79-107, , 
6:39.0,Offensive rebound by B. Portis, ,79-107, , 
6:39.0,B. Portis makes 2-pt layup from 2 ft,+2,81-107, , 
6:29.0, , ,81-107, ,T. Davis misses 2-pt layup from 3 ft
6:25.0,Defensive rebound by R. Barrett, ,81-107, , 
6:21.0,R. Barrett misses 2-pt layup from 2 ft, ,81-107, , 
6:18.0, , ,81-107, ,Defensive rebound by C. Boucher
6:09.0, , ,81-107, ,C. Boucher misses 3-pt jump shot from 26 ft
6:06.0,Defensive rebound by A. Trier, ,81-107, , 
5:58.0,A. Trier misses 3-pt jump shot from 25 ft, ,81-107, , 
5:57.0, , ,81-107, ,Defensive rebound by C. Boucher
5:52.0, , ,81-107, ,Toronto full timeout
5:52.0, , ,81-107, ,O. Brissett enters the game for O. Anunoby
5:52.0, , ,81-107, ,S. Ponds enters the game for R. Hollis-Jefferson
5:44.0, , ,81-107, ,Shooting foul by A. Trier (drawn by M. Miller)
5:44.0, , ,81-107, ,M. Miller misses free throw 1 of 2
5:44.0, , ,81-107, ,Offensive rebound by Team
5:44.0, , ,81-108,+1,M. Miller makes free throw 2 of 2
5:27.0,I. Brazdeikis makes 2-pt layup from 2 ft (assist by R. Barrett),+2,83-108, , 
5:06.0, , ,83-111,+3,M. Miller makes 3-pt jump shot from 25 ft (assist by S. Ponds)
4:49.0,Shooting foul by S. Ponds (drawn by K. Knox), ,83-111, , 
4:49.0,K. Knox misses free throw 1 of 2, ,83-111, , 
4:49.0,Offensive rebound by Team, ,83-111, , 
4:49.0,M. Robinson enters the game for B. Portis, ,83-111, , 
4:49.0,K. Knox makes free throw 2 of 2,+1,84-111, , 
4:37.0, , ,84-114,+3,M. Miller makes 3-pt jump shot from 22 ft (assist by T. Davis)
4:21.0,K. Knox misses 3-pt jump shot from 25 ft, ,84-114, , 
4:17.0, , ,84-114, ,Defensive rebound by S. Ponds
4:10.0, , ,84-116,+2,S. Ponds makes 2-pt jump shot from 3 ft
4:10.0,Violation by Team (def goaltending), ,84-116, , 
3:51.0,A. Trier makes 2-pt jump shot from 18 ft,+2,86-116, , 
3:33.0, , ,86-116, ,C. Boucher misses 2-pt layup from 3 ft
3:31.0,Defensive rebound by M. Robinson, ,86-116, , 
3:23.0,Turnover by M. Robinson (lost ball; steal by O. Brissett), ,86-116, , 
3:18.0, , ,86-118,+2,S. Ponds makes 2-pt layup from 1 ft (assist by O. Brissett)
3:07.0,Shooting foul by C. Boucher (drawn by R. Barrett), ,86-118, , 
3:07.0,R. Barrett misses free throw 1 of 2, ,86-118, , 
3:07.0,Offensive rebound by Team, ,86-118, , 
3:07.0,R. Barrett makes free throw 2 of 2,+1,87-118, , 
2:55.0, , ,87-118, ,Turnover by M. Miller (out of bounds lost ball)
2:55.0,New York full timeout, ,87-118, , 
2:55.0,D. Dotson enters the game for R. Barrett, ,87-118, , 
2:34.0,A. Trier makes 2-pt layup from 2 ft,+2,89-118, , 
2:14.0, , ,89-121,+3,T. Davis makes 3-pt jump shot from 25 ft
2:04.0,Turnover by A. Trier (bad pass), ,89-121, , 
1:53.0, , ,89-121, ,M. Miller misses 3-pt jump shot from 27 ft (block by M. Robinson)
1:52.0, , ,89-121, ,Offensive rebound by Team
1:41.0, , ,89-123,+2,C. Boucher makes 2-pt dunk from 2 ft (assist by T. Davis)
1:25.0,Shooting foul by S. Ponds (drawn by A. Trier), ,89-123, , 
1:25.0,A. Trier makes free throw 1 of 3,+1,90-123, , 
1:25.0,A. Trier makes free throw 2 of 3,+1,91-123, , 
1:25.0,A. Trier makes free throw 3 of 3,+1,92-123, , 
1:10.0, , ,92-126,+3,M. Miller makes 3-pt jump shot from 22 ft (assist by S. Ponds)
1:02.0,A. Trier makes 3-pt jump shot from 26 ft,+3,95-126, , 
0:53.0, , ,95-126, ,C. Boucher misses 2-pt layup from 2 ft
0:51.0,Defensive rebound by A. Trier, ,95-126, , 
0:48.0,K. Knox makes 3-pt jump shot from 25 ft (assist by A. Trier),+3,98-126, , 
0:37.0, , ,98-126, ,S. Ponds misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by D. Dotson, ,98-126, , 
0:23.0,I. Brazdeikis misses 2-pt jump shot from 20 ft, ,98-126, , 
0:18.0, , ,98-126, ,Defensive rebound by O. Brissett
0:12.0, , ,98-126, ,Personal take foul by M. Robinson (drawn by T. Davis)
