time,away_description,away_change,score,home_change,home_description
4:00.0, , ,89-104, ,Shooting foul by T. Mann (drawn by D. Mitchell)
4:00.0, , ,89-105,+1,D. Mitchell makes free throw 1 of 2
4:00.0,LA Clippers full timeout, ,89-105, , 
4:00.0,R. McGruder enters the game for L. Shamet, ,89-105, , 
4:00.0, , ,89-106,+1,D. Mitchell makes free throw 2 of 2
3:49.0,T. Mann makes 2-pt layup from 4 ft,+2,91-106, , 
3:31.0, , ,91-106, ,Shooting foul by J. Green (drawn by R. Gobert)
3:31.0, , ,91-106, ,R. Gobert misses free throw 1 of 2
3:31.0, , ,91-106, ,Offensive rebound by Team
3:31.0, , ,91-106, ,R. Gobert misses free throw 2 of 2
3:29.0,Defensive rebound by P. Patterson, ,91-106, , 
3:19.0,Turnover by T. Mann (bad pass), ,91-106, , 
3:19.0, , ,91-106, ,Utah full timeout
3:08.0, , ,91-106, ,Personal foul by J. Green (drawn by R. Gobert)
3:08.0, , ,91-106, ,R. Gobert misses free throw 1 of 2
3:08.0, , ,91-106, ,Offensive rebound by Team
3:08.0, , ,91-106, ,Violation by Team (delay of game)
3:08.0, , ,91-106, ,R. Gobert misses free throw 2 of 2
3:07.0,Defensive rebound by T. Mann, ,91-106, , 
2:52.0,Personal foul by M. Conley (drawn by T. Mann), ,91-106, , 
2:49.0,J. Robinson misses 3-pt jump shot from 26 ft, ,91-106, , 
2:46.0, , ,91-106, ,Defensive rebound by B. Bogdanović
2:34.0, , ,91-108,+2,D. Mitchell makes 2-pt layup from 2 ft
2:13.0,J. Green makes 3-pt jump shot from 26 ft (assist by J. Robinson),+3,94-108, , 
1:56.0, , ,94-110,+2,D. Mitchell makes 2-pt jump shot from 9 ft
1:39.0, , ,94-110, ,Defensive rebound by R. Gobert
1:39.0,R. McGruder misses 2-pt jump shot from 6 ft, ,94-110, , 
1:22.0, , ,94-110, ,Turnover by R. Gobert (offensive foul)
1:22.0, , ,94-110, ,Offensive foul by R. Gobert (drawn by J. Green)
1:22.0,M. Kabengele enters the game for J. Green, ,94-110, , 
1:22.0,D. Walton enters the game for J. Robinson, ,94-110, , 
1:22.0, , ,94-110, ,T. Bradley enters the game for B. Bogdanović
1:22.0, , ,94-110, ,S. Kidd enters the game for M. Conley
1:22.0, , ,94-110, ,E. Mudiay enters the game for R. Gobert
1:22.0, , ,94-110, ,G. Niang enters the game for J. Ingles
1:22.0, , ,94-110, ,N. Williams-Goss enters the game for D. Mitchell
1:15.0,M. Kabengele misses 3-pt jump shot from 26 ft, ,94-110, , 
1:10.0, , ,94-110, ,Defensive rebound by E. Mudiay
0:51.0, , ,94-110, ,Turnover by N. Williams-Goss (bad pass; steal by T. Mann)
0:39.0,T. Mann makes 2-pt layup from 3 ft,+2,96-110, , 
0:15.0, , ,96-110, ,Turnover by Team (shot clock)
