time,away_description,away_change,score,home_change,home_description
4:58.0,N. Melli misses 2-pt jump shot from 11 ft (block by T. Frazier), ,97-120, , 
4:58.0,Offensive rebound by Team, ,97-120, , 
4:51.0,N. Melli misses 2-pt layup from 3 ft, ,97-120, , 
4:48.0, , ,97-120, ,Defensive rebound by J. Porter
4:41.0, , ,97-123,+3,J. Konchar makes 3-pt jump shot from 23 ft (assist by J. Winslow)
4:29.0,T. Burke misses 3-pt jump shot from 26 ft, ,97-123, , 
4:25.0,Offensive rebound by J. Green, ,97-123, , 
4:22.0,N. Hinton misses 2-pt layup from 4 ft, ,97-123, , 
4:20.0, , ,97-123, ,Defensive rebound by J. Konchar
4:17.0, , ,97-123, ,T. Frazier misses 3-pt jump shot from 25 ft
4:17.0,Defensive rebound by Team, ,97-123, , 
4:17.0, , ,97-123, ,Loose ball foul by J. Porter (drawn by T. Bey)
4:03.0,N. Melli misses 3-pt jump shot from 25 ft, ,97-123, , 
4:01.0, , ,97-123, ,Defensive rebound by T. Frazier
4:01.0, , ,97-123, ,Personal take foul by N. Melli (drawn by T. Frazier)
3:42.0, , ,97-123, ,Turnover by J. Porter (bad pass; steal by N. Hinton)
3:42.0,Personal foul by J. Porter (drawn by N. Hinton), ,97-123, , 
3:42.0,N. Hinton makes free throw 1 of 2,+1,98-123, , 
3:42.0,N. Hinton makes free throw 2 of 2,+1,99-123, , 
3:33.0, , ,99-125,+2,J. Konchar makes 2-pt jump shot from 17 ft (assist by T. Frazier)
3:08.0,T. Burke misses 3-pt jump shot from 27 ft, ,99-125, , 
3:02.0,Offensive rebound by N. Melli, ,99-125, , 
3:02.0,N. Melli misses 2-pt layup at rim, ,99-125, , 
3:02.0, , ,99-125, ,Defensive rebound by K. Tillie
2:57.0, , ,99-125, ,K. Tillie misses 2-pt jump shot from 5 ft
2:56.0, , ,99-125, ,Offensive rebound by Team
2:41.0, , ,99-125, ,Turnover by J. Konchar (lost ball; steal by N. Hinton)
2:35.0,J. Green misses 2-pt dunk from 2 ft (block by K. Tillie), ,99-125, , 
2:32.0, , ,99-125, ,Defensive rebound by J. Winslow
2:31.0, , ,99-127,+2,J. Konchar makes 2-pt layup from 2 ft (assist by J. Winslow)
2:18.0,N. Melli makes 3-pt jump shot from 25 ft (assist by N. Hinton),+3,102-127, , 
1:59.0, , ,102-129,+2,J. Porter makes 2-pt hook shot from 10 ft (assist by K. Tillie)
1:42.0,N. Melli misses 3-pt jump shot from 27 ft, ,102-129, , 
1:38.0,Offensive rebound by J. Green, ,102-129, , 
1:38.0,J. Green makes 2-pt layup from 2 ft,+2,104-129, , 
1:19.0, , ,104-131,+2,J. Porter makes 2-pt jump shot from 13 ft (assist by J. Konchar)
1:02.0,N. Hinton misses 3-pt jump shot from 26 ft, ,104-131, , 
1:00.0, , ,104-131, ,Defensive rebound by J. Winslow
0:59.0, , ,104-131, ,Personal take foul by J. Green (drawn by J. Winslow)
0:49.0, , ,104-133,+2,J. Konchar makes 2-pt dunk from 1 ft (assist by T. Frazier)
0:34.0,J. Green misses 2-pt jump shot from 12 ft, ,104-133, , 
0:31.0, , ,104-133, ,Defensive rebound by J. Konchar
0:08.0, , ,104-133, ,Turnover by Team (shot clock)
