time,away_description,away_change,score,home_change,home_description
8:17.0,G. Hayward makes 2-pt layup from 1 ft (assist by I. Smith),+2,90-85, , 
8:04.0, , ,90-85, ,Shooting foul by P. Washington (drawn by N. Claxton)
8:04.0, , ,90-85, ,N. Claxton misses free throw 1 of 2
8:04.0, , ,90-85, ,Offensive rebound by Team
8:04.0, , ,90-86,+1,N. Claxton makes free throw 2 of 2
7:51.0,Offensive foul by G. Hayward (drawn by N. Claxton), ,90-86, , 
7:51.0,Turnover by G. Hayward (offensive foul), ,90-86, , 
7:51.0, , ,90-86, ,K. Durant enters the game for N. Claxton
7:38.0, , ,90-86, ,Offensive foul by J. Harden (drawn by C. Martin)
7:38.0, , ,90-86, ,Turnover by J. Harden (offensive foul)
7:27.0,I. Smith makes 2-pt jump shot from 18 ft,+2,92-86, , 
7:14.0, , ,92-86, ,Offensive foul by J. Harden (drawn by C. Martin)
7:14.0, , ,92-86, ,Turnover by J. Harden (offensive foul)
7:14.0, , ,92-86, ,J. Harris enters the game for J. Harden
7:01.0,C. Martin makes 2-pt dunk from 1 ft (assist by I. Smith),+2,94-86, , 
6:53.0, , ,94-86, ,Brooklyn full timeout
6:53.0,K. Oubre enters the game for G. Hayward, ,94-86, , 
6:44.0, , ,94-86, ,P. Mills misses 2-pt layup at rim (block by I. Smith)
6:44.0,Defensive rebound by P. Washington, ,94-86, , 
6:34.0,I. Smith misses 2-pt jump shot from 13 ft (block by B. Brown), ,94-86, , 
6:31.0,Offensive rebound by M. Bridges, ,94-86, , 
6:30.0,K. Oubre misses 3-pt jump shot from 26 ft, ,94-86, , 
6:27.0, , ,94-86, ,Defensive rebound by B. Brown
6:20.0, , ,94-88,+2,K. Durant makes 2-pt jump shot from 14 ft
6:00.0,M. Bridges misses 2-pt layup from 2 ft, ,94-88, , 
5:59.0,Offensive rebound by M. Bridges, ,94-88, , 
5:55.0,I. Smith misses 2-pt jump shot from 18 ft, ,94-88, , 
5:51.0, , ,94-88, ,Defensive rebound by B. Brown
5:39.0, , ,94-88, ,K. Durant misses 2-pt jump shot from 11 ft
5:35.0,Defensive rebound by K. Oubre, ,94-88, , 
5:17.0,I. Smith makes 3-pt jump shot from 25 ft (assist by K. Oubre),+3,97-88, , 
4:56.0, , ,97-91,+3,K. Durant makes 3-pt jump shot from 25 ft
4:30.0,C. Martin makes 3-pt jump shot from 25 ft,+3,100-91, , 
4:16.0, , ,100-93,+2,K. Durant makes 2-pt jump shot from 7 ft
3:55.0,I. Smith makes 2-pt jump shot from 17 ft (assist by C. Martin),+2,102-93, , 
3:40.0, , ,102-93, ,J. Carter misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by P. Washington, ,102-93, , 
3:18.0,K. Oubre makes 2-pt layup from 1 ft (assist by I. Smith),+2,104-93, , 
3:18.0, , ,104-93, ,Brooklyn full timeout
3:18.0,G. Hayward enters the game for M. Bridges, ,104-93, , 
3:18.0, , ,104-93, ,J. Harden enters the game for J. Carter
3:07.0, , ,104-93, ,Turnover by K. Durant (bad pass; steal by P. Washington)
3:05.0, , ,104-93, ,Violation by Team (kicked ball)
3:05.0,Charlotte full timeout, ,104-93, , 
2:43.0,C. Martin makes 3-pt jump shot from 26 ft,+3,107-93, , 
2:27.0, , ,107-93, ,P. Mills misses 3-pt jump shot from 23 ft
2:25.0, , ,107-93, ,Offensive rebound by J. Harden
2:22.0, , ,107-93, ,J. Harden misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by Team, ,107-93, , 
2:01.0,I. Smith misses 2-pt jump shot from 19 ft, ,107-93, , 
1:57.0, , ,107-93, ,Defensive rebound by K. Durant
1:51.0, , ,107-95,+2,K. Durant makes 2-pt jump shot from 15 ft
1:29.0,P. Washington makes 2-pt layup from 6 ft (assist by G. Hayward),+2,109-95, , 
1:29.0, , ,109-95, ,Brooklyn full timeout
1:29.0, , ,109-95, ,D. Bembry enters the game for K. Durant
1:29.0, , ,109-95, ,J. Johnson enters the game for J. Harden
1:29.0, , ,109-95, ,D. Sharpe enters the game for J. Harris
1:29.0, , ,109-95, ,C. Thomas enters the game for P. Mills
1:13.0, , ,109-95, ,B. Brown misses 3-pt jump shot from 25 ft
1:10.0,Defensive rebound by P. Washington, ,109-95, , 
0:50.0,K. Oubre makes 2-pt dunk from 1 ft (assist by I. Smith),+2,111-95, , 
0:47.0, , ,111-95, ,Personal take foul by K. Oubre (drawn by C. Thomas)
0:47.0,J. Bouknight enters the game for G. Hayward, ,111-95, , 
0:47.0,V. Carey enters the game for C. Martin, ,111-95, , 
0:47.0,K. Jones enters the game for K. Oubre, ,111-95, , 
0:47.0,N. Richards enters the game for I. Smith, ,111-95, , 
0:47.0,J. Thor enters the game for P. Washington, ,111-95, , 
0:43.0, , ,111-95, ,D. Sharpe misses 3-pt jump shot from 25 ft
0:38.0,Defensive rebound by V. Carey, ,111-95, , 
0:18.0,V. Carey misses 2-pt jump shot from 19 ft, ,111-95, , 
0:14.0, , ,111-95, ,Defensive rebound by B. Brown
