time,away_description,away_change,score,home_change,home_description
7:57.0,J. Poeltl enters the game for P. Mills, ,92-89, , 
7:50.0, , ,92-89, ,Shooting foul by J. Poeltl (drawn by E. Gordon)
7:50.0, , ,92-90,+1,E. Gordon makes free throw 1 of 2
7:50.0, , ,92-91,+1,E. Gordon makes free throw 2 of 2
7:35.0,D. White makes 2-pt layup from 9 ft,+2,94-91, , 
7:19.0, , ,94-91, ,S. Brown misses 3-pt jump shot from 27 ft
7:16.0,Defensive rebound by D. Murray, ,94-91, , 
7:06.0,D. Murray misses 2-pt jump shot from 13 ft, ,94-91, , 
7:04.0,Offensive rebound by Team, ,94-91, , 
7:04.0, , ,94-91, ,Loose ball foul by P. Tucker (drawn by J. Poeltl)
7:04.0,D. DeRozan enters the game for D. Murray, ,94-91, , 
7:04.0, , ,94-91, ,V. Oladipo enters the game for S. Brown
6:59.0,D. White makes 2-pt jump shot from 12 ft (assist by R. Gay),+2,96-91, , 
6:46.0, , ,96-91, ,V. Oladipo misses 3-pt jump shot from 26 ft
6:46.0,Defensive rebound by Team, ,96-91, , 
6:46.0, , ,96-91, ,D. Cousins enters the game for D. House
6:46.0, , ,96-91, ,J. Wall enters the game for D. Nwaba
6:31.0,D. White misses 2-pt jump shot from 10 ft, ,96-91, , 
6:31.0, , ,96-91, ,Defensive rebound by D. Cousins
6:31.0, , ,96-91, ,Personal foul by J. Poeltl (drawn by D. Cousins)
6:15.0, , ,96-93,+2,J. Wall makes 2-pt layup from 2 ft
5:56.0,Shooting foul by V. Oladipo (drawn by K. Johnson), ,96-93, , 
5:56.0,K. Johnson makes free throw 1 of 2,+1,97-93, , 
5:56.0,D. Vassell enters the game for R. Gay, ,97-93, , 
5:56.0,K. Johnson makes free throw 2 of 2,+1,98-93, , 
5:34.0, , ,98-93, ,J. Wall misses 3-pt jump shot from 26 ft
5:27.0, , ,98-93, ,Offensive rebound by Team
5:27.0, , ,98-93, ,Turnover by Team (shot clock)
5:14.0,J. Poeltl misses 2-pt layup from 4 ft (block by V. Oladipo), ,98-93, , 
5:11.0, , ,98-93, ,Defensive rebound by V. Oladipo
5:05.0, , ,98-93, ,Personal foul by D. White (drawn by V. Oladipo)
5:05.0, , ,98-93, ,V. Oladipo misses free throw 1 of 2
5:05.0, , ,98-93, ,Offensive rebound by Team
5:05.0,P. Mills enters the game for D. White, ,98-93, , 
5:05.0, , ,98-94,+1,V. Oladipo makes free throw 2 of 2
4:53.0,D. Vassell misses 3-pt jump shot from 26 ft, ,98-94, , 
4:52.0,Offensive rebound by Team, ,98-94, , 
4:52.0, , ,98-94, ,Loose ball foul by E. Gordon (drawn by K. Johnson)
4:42.0,K. Johnson misses 2-pt layup from 4 ft (block by D. Cousins), ,98-94, , 
4:39.0, , ,98-94, ,Defensive rebound by D. Cousins
4:37.0, , ,98-97,+3,E. Gordon makes 3-pt jump shot from 25 ft (assist by J. Wall)
4:18.0,Turnover by D. DeRozan (bad pass; steal by V. Oladipo), ,98-97, , 
4:13.0, , ,98-97, ,Shooting foul by K. Johnson (drawn by E. Gordon)
4:13.0, , ,98-97, ,E. Gordon misses free throw 1 of 2
4:13.0, , ,98-97, ,Offensive rebound by Team
4:13.0,San Antonio full timeout, ,98-97, , 
4:13.0,D. Murray enters the game for K. Johnson, ,98-97, , 
4:13.0,D. White enters the game for D. Vassell, ,98-97, , 
4:13.0, , ,98-98,+1,E. Gordon makes free throw 2 of 2
3:51.0,D. Murray misses 2-pt jump shot from 15 ft, ,98-98, , 
3:48.0, , ,98-98, ,Defensive rebound by P. Tucker
3:29.0, , ,98-100,+2,J. Wall makes 2-pt jump shot from 20 ft
3:01.0,Shooting foul by V. Oladipo (drawn by J. Poeltl), ,98-100, , 
3:01.0,J. Poeltl makes free throw 1 of 2,+1,99-100, , 
3:01.0,J. Poeltl makes free throw 2 of 2,+1,100-100, , 
2:44.0, , ,100-100, ,D. Cousins misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by D. DeRozan, ,100-100, , 
2:42.0,Personal foul by D. Cousins (drawn by D. DeRozan), ,100-100, , 
2:42.0,D. DeRozan makes free throw 1 of 2,+1,101-100, , 
2:42.0,R. Gay enters the game for J. Poeltl, ,101-100, , 
2:42.0,D. DeRozan makes free throw 2 of 2,+1,102-100, , 
2:22.0, , ,102-100, ,Turnover by D. Cousins (out of bounds lost ball)
2:22.0, , ,102-100, ,D. House enters the game for D. Cousins
2:02.0,D. Murray misses 2-pt jump shot from 14 ft (block by E. Gordon), ,102-100, , 
2:01.0, , ,102-100, ,Defensive rebound by E. Gordon
1:51.0, , ,102-102,+2,D. House makes 2-pt layup from 2 ft (assist by E. Gordon)
1:37.0,Shooting foul by P. Tucker (drawn by D. DeRozan), ,102-102, , 
1:37.0,D. DeRozan makes free throw 1 of 2,+1,103-102, , 
1:37.0,D. DeRozan makes free throw 2 of 2,+1,104-102, , 
1:25.0, , ,104-102, ,D. House misses 3-pt jump shot from 26 ft
1:21.0,Defensive rebound by D. DeRozan, ,104-102, , 
1:03.0,D. DeRozan makes 2-pt jump shot from 5 ft,+2,106-102, , 
1:03.0,Shooting foul by D. House (drawn by D. DeRozan), ,106-102, , 
1:03.0,D. DeRozan makes free throw 1 of 1,+1,107-102, , 
0:54.0, , ,107-102, ,Turnover by J. Wall (bad pass; steal by D. Murray)
0:33.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,107-102, , 
0:31.0, , ,107-102, ,Defensive rebound by D. House
0:25.0, , ,107-104,+2,J. Wall makes 2-pt layup from 3 ft
0:15.0,Personal foul by V. Oladipo (drawn by P. Mills), ,107-104, , 
0:15.0,P. Mills makes free throw 1 of 2,+1,108-104, , 
0:15.0,P. Mills makes free throw 2 of 2,+1,109-104, , 
0:15.0, , ,109-104, ,Houston full timeout
0:14.0, , ,109-104, ,Personal foul by R. Gay (drawn by P. Tucker)
0:14.0, , ,109-105,+1,P. Tucker makes free throw 1 of 2
0:14.0, , ,109-106,+1,P. Tucker makes free throw 2 of 2
0:14.0,San Antonio full timeout, ,109-106, , 
0:13.0,Personal take foul by D. House (drawn by R. Gay), ,109-106, , 
0:13.0,R. Gay makes free throw 1 of 2,+1,110-106, , 
0:13.0,R. Gay makes free throw 2 of 2,+1,111-106, , 
0:07.0, , ,111-106, ,D. House misses 3-pt jump shot from 26 ft
0:03.0, , ,111-106, ,Offensive rebound by J. Wall
0:00.0, , ,111-106, ,P. Tucker misses 3-pt jump shot from 26 ft
0:00.0, , ,111-106, ,Offensive rebound by Team
