time,away_description,away_change,score,home_change,home_description
4:48.0, , ,106-109, ,W. Barton misses 3-pt jump shot from 27 ft
4:45.0, , ,106-109, ,Offensive rebound by N. Jokić
4:43.0, , ,106-111,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić)
4:27.0,R. Covington makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,109-111, , 
4:05.0, , ,109-111, ,A. Gordon misses 2-pt dunk from 2 ft (block by R. Covington)
4:03.0, , ,109-111, ,Offensive rebound by A. Gordon
4:03.0, , ,109-114,+3,M. Morris makes 3-pt jump shot from 22 ft (assist by A. Gordon)
4:03.0,LA Clippers full timeout, ,109-114, , 
4:03.0, , ,109-114, ,J. Green enters the game for A. Rivers
3:45.0,I. Hartenstein misses 2-pt layup from 5 ft (block by N. Jokić), ,109-114, , 
3:45.0,Offensive rebound by Team, ,109-114, , 
3:39.0,R. Jackson misses 2-pt layup from 5 ft (block by N. Jokić), ,109-114, , 
3:36.0, , ,109-114, ,Defensive rebound by W. Barton
3:33.0, , ,109-117,+3,J. Green makes 3-pt jump shot from 24 ft (assist by M. Morris)
3:21.0,Personal foul by A. Gordon (drawn by R. Jackson), ,109-117, , 
3:10.0,Shooting foul by N. Jokić (drawn by T. Mann), ,109-117, , 
3:10.0,T. Mann makes free throw 1 of 2,+1,110-117, , 
3:10.0,T. Mann makes free throw 2 of 2,+1,111-117, , 
2:58.0, , ,111-117, ,A. Gordon misses 2-pt layup from 6 ft (block by I. Hartenstein)
2:55.0, , ,111-117, ,Offensive rebound by A. Gordon
2:55.0, , ,111-119,+2,A. Gordon makes 2-pt dunk at rim
2:26.0,I. Hartenstein makes 2-pt jump shot from 9 ft (assist by R. Jackson),+2,113-119, , 
2:00.0, , ,113-121,+2,N. Jokić makes 2-pt jump shot from 6 ft
1:33.0,R. Jackson misses 3-pt jump shot from 30 ft, ,113-121, , 
1:30.0, , ,113-121, ,Defensive rebound by N. Jokić
1:15.0, , ,113-121, ,M. Morris misses 2-pt jump shot from 6 ft (block by T. Mann)
1:15.0, , ,113-121, ,Offensive rebound by Team
1:10.0, , ,113-124,+3,W. Barton makes 3-pt jump shot from 23 ft (assist by M. Morris)
1:04.0,R. Jackson makes 2-pt jump shot from 9 ft,+2,115-124, , 
0:42.0, , ,115-127,+3,J. Green makes 3-pt jump shot from 25 ft (assist by A. Gordon)
0:36.0,R. Jackson misses 3-pt jump shot from 26 ft, ,115-127, , 
0:32.0, , ,115-127, ,Defensive rebound by J. Green
0:11.0, , ,115-127, ,Turnover by Team (shot clock)
