time,away_description,away_change,score,home_change,home_description
8:05.0, , ,93-109, ,J. Richardson enters the game for T. Hardaway
8:05.0,S. Lee makes free throw 2 of 2,+1,94-109, , 
7:46.0, , ,94-109, ,Shooting foul by S. Lee (drawn by K. Porziņģis)
7:46.0, , ,94-110,+1,K. Porziņģis makes free throw 1 of 2
7:46.0, , ,94-110, ,J. Brunson enters the game for L. Dončić
7:46.0, , ,94-110, ,K. Porziņģis misses free throw 2 of 2
7:44.0,Defensive rebound by M. Plumlee, ,94-110, , 
7:26.0,Turnover by S. Lee (bad pass; steal by K. Porziņģis), ,94-110, , 
7:16.0, , ,94-110, ,J. Brunson misses 2-pt layup from 1 ft
7:13.0,Defensive rebound by J. Grant, ,94-110, , 
7:03.0,J. Grant misses 2-pt jump shot from 4 ft, ,94-110, , 
7:02.0, , ,94-110, ,Defensive rebound by J. Brunson
6:53.0, , ,94-110, ,J. Redick misses 3-pt jump shot from 25 ft
6:49.0,Defensive rebound by M. Plumlee, ,94-110, , 
6:34.0,J. Grant makes 2-pt jump shot from 18 ft (assist by M. Plumlee),+2,96-110, , 
6:13.0, , ,96-110, ,K. Porziņģis misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by J. Jackson, ,96-110, , 
6:04.0,Turnover by J. Jackson (lost ball; steal by K. Porziņģis), ,96-110, , 
6:04.0, , ,96-110, ,Personal take foul by M. Plumlee (drawn by K. Porziņģis)
5:45.0, , ,96-110, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
5:43.0,Defensive rebound by F. Jackson, ,96-110, , 
5:40.0,Personal foul by D. Finney-Smith (drawn by M. Plumlee), ,96-110, , 
5:40.0,I. Stewart enters the game for M. Plumlee, ,96-110, , 
5:37.0,J. Grant makes 3-pt jump shot from 26 ft (assist by I. Stewart),+3,99-110, , 
5:35.0, , ,99-110, ,Dallas full timeout
5:35.0, , ,99-110, ,L. Dončić enters the game for J. Redick
5:22.0, , ,99-112,+2,K. Porziņģis makes 2-pt jump shot from 10 ft (assist by L. Dončić)
5:10.0,Shooting foul by D. Finney-Smith (drawn by J. Grant), ,99-112, , 
5:10.0,J. Grant makes free throw 1 of 2,+1,100-112, , 
5:10.0,C. Joseph enters the game for S. Lee, ,100-112, , 
5:10.0,J. Grant misses free throw 2 of 2, ,100-112, , 
5:06.0, , ,100-112, ,Defensive rebound by K. Porziņģis
4:45.0, , ,100-112, ,L. Dončić misses 3-pt jump shot from 27 ft
4:41.0,Defensive rebound by I. Stewart, ,100-112, , 
4:28.0,I. Stewart misses 2-pt jump shot from 5 ft, ,100-112, , 
4:27.0, , ,100-112, ,Defensive rebound by K. Porziņģis
4:03.0, , ,100-112, ,J. Richardson misses 2-pt jump shot from 4 ft
4:02.0,Defensive rebound by I. Stewart, ,100-112, , 
3:46.0,J. Grant makes 2-pt dunk from 1 ft,+2,102-112, , 
3:28.0, , ,102-112, ,J. Brunson misses 3-pt jump shot from 25 ft
3:26.0,Defensive rebound by C. Joseph, ,102-112, , 
3:26.0,Personal take foul by J. Richardson (drawn by C. Joseph), ,102-112, , 
3:26.0, , ,102-112, ,Dallas full timeout
3:26.0,W. Ellington enters the game for F. Jackson, ,102-112, , 
3:26.0,M. Plumlee enters the game for I. Stewart, ,102-112, , 
3:26.0, , ,102-112, ,T. Hardaway enters the game for J. Richardson
3:26.0,C. Joseph makes free throw 1 of 2,+1,103-112, , 
3:26.0,C. Joseph makes free throw 2 of 2,+1,104-112, , 
3:11.0, , ,104-112, ,Shooting foul by J. Jackson (drawn by L. Dončić)
3:11.0, , ,104-113,+1,L. Dončić makes free throw 1 of 2
3:11.0, , ,104-113, ,L. Dončić misses free throw 2 of 2
3:09.0,Defensive rebound by M. Plumlee, ,104-113, , 
3:03.0,Turnover by C. Joseph (bad pass; steal by K. Porziņģis), ,104-113, , 
3:00.0, , ,104-115,+2,K. Porziņģis makes 2-pt dunk from 1 ft
2:43.0,M. Plumlee makes 2-pt layup from 1 ft (assist by W. Ellington),+2,106-115, , 
2:43.0,Shooting foul by K. Porziņģis (drawn by M. Plumlee), ,106-115, , 
2:43.0,M. Plumlee makes free throw 1 of 1,+1,107-115, , 
2:22.0, , ,107-118,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Dončić)
2:12.0,J. Jackson makes 2-pt layup from 1 ft,+2,109-118, , 
1:52.0,Instant Replay (Request: Ruling Stands), ,109-118, , 
1:52.0, , ,109-118, ,Turnover by L. Dončić (out of bounds lost ball)
1:36.0,J. Grant misses 2-pt jump shot from 7 ft, ,109-118, , 
1:34.0, , ,109-118, ,Defensive rebound by L. Dončić
1:27.0, , ,109-121,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by J. Brunson)
1:15.0,J. Jackson makes 2-pt jump shot from 19 ft (assist by M. Plumlee),+2,111-121, , 
1:15.0,Shooting foul by K. Porziņģis (drawn by J. Jackson), ,111-121, , 
1:15.0, , ,111-121, ,W. Cauley-Stein enters the game for K. Porziņģis
1:15.0,J. Jackson makes free throw 1 of 1,+1,112-121, , 
0:53.0, , ,112-123,+2,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by J. Brunson)
0:53.0, , ,112-123, ,Shooting foul by M. Plumlee (drawn by W. Cauley-Stein)
0:53.0,I. Stewart enters the game for M. Plumlee, ,112-123, , 
0:53.0, , ,112-124,+1,W. Cauley-Stein makes free throw 1 of 1
0:47.0,Personal foul by W. Cauley-Stein (drawn by W. Ellington), ,112-124, , 
0:47.0, , ,112-124, ,D. Powell enters the game for W. Cauley-Stein
0:47.0,W. Ellington makes free throw 1 of 2,+1,113-124, , 
0:47.0,W. Ellington makes free throw 2 of 2,+1,114-124, , 
0:24.0, , ,114-127,+3,L. Dončić makes 3-pt jump shot from 30 ft (assist by T. Hardaway)
0:12.0,W. Ellington makes 3-pt jump shot from 28 ft (assist by J. Grant),+3,117-127, , 
