time,away_description,away_change,score,home_change,home_description
0:29.0,J. Tatum misses free throw 2 of 2, ,82-76, , 
0:28.0, , ,82-76, ,Defensive rebound by B. Portis
0:05.0, , ,82-76, ,A. Trier misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by J. Tatum, ,82-76, , 
0:00.0,J. Tatum misses 3-pt jump shot from 38 ft, ,82-76, , 
0:00.0,Offensive rebound by Team, ,82-76, , 
11:45.0,G. Williams makes 2-pt layup from 2 ft (assist by J. Brown),+2,84-76, , 
11:27.0, , ,84-76, ,Turnover by K. Knox (lost ball; steal by J. Tatum)
11:27.0,Personal foul by K. Knox (drawn by J. Tatum), ,84-76, , 
11:27.0, , ,84-76, ,E. Payton enters the game for D. Smith
11:15.0,J. Brown misses 2-pt jump shot from 14 ft, ,84-76, , 
11:13.0,Offensive rebound by G. Williams, ,84-76, , 
11:03.0,J. Tatum misses 2-pt layup from 3 ft (block by M. Robinson), ,84-76, , 
11:00.0,Offensive rebound by C. Edwards, ,84-76, , 
10:57.0,M. Smart makes 3-pt jump shot from 26 ft (assist by C. Edwards),+3,87-76, , 
10:42.0, , ,87-76, ,Turnover by M. Morris (palming)
10:30.0,C. Edwards makes 2-pt jump shot from 20 ft (assist by M. Smart),+2,89-76, , 
10:21.0, , ,89-76, ,New York full timeout
10:21.0, , ,89-76, ,J. Randle enters the game for K. Knox
10:21.0,Technical foul by M. Morris, ,89-76, , 
10:21.0,J. Tatum makes technical free throw,+1,90-76, , 
10:05.0, , ,90-79,+3,E. Payton makes 3-pt jump shot from 27 ft
9:40.0,J. Brown misses 3-pt jump shot from 24 ft, ,90-79, , 
9:36.0, , ,90-79, ,Defensive rebound by M. Robinson
9:29.0, , ,90-81,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Payton)
9:13.0,C. Edwards misses 3-pt jump shot from 26 ft, ,90-81, , 
9:09.0,Offensive rebound by M. Smart, ,90-81, , 
9:02.0,M. Smart misses 2-pt jump shot from 10 ft, ,90-81, , 
9:00.0, , ,90-81, ,Defensive rebound by A. Trier
8:53.0, , ,90-81, ,M. Morris misses 3-pt jump shot from 26 ft
8:47.0,Defensive rebound by M. Smart, ,90-81, , 
8:44.0,J. Brown misses 2-pt layup from 1 ft, ,90-81, , 
8:43.0,Offensive rebound by J. Brown, ,90-81, , 
8:42.0,J. Brown misses 2-pt layup from 1 ft (block by M. Robinson), ,90-81, , 
8:39.0, , ,90-81, ,Defensive rebound by M. Morris
8:30.0, , ,90-81, ,E. Payton misses 2-pt jump shot from 8 ft
8:27.0,Defensive rebound by M. Smart, ,90-81, , 
8:21.0,C. Edwards misses 2-pt layup from 1 ft, ,90-81, , 
8:20.0,Offensive rebound by Team, ,90-81, , 
8:20.0, , ,90-81, ,Loose ball foul by E. Payton (drawn by J. Brown)
8:20.0,G. Hayward enters the game for C. Edwards, ,90-81, , 
8:20.0,K. Walker enters the game for M. Smart, ,90-81, , 
8:20.0,R. Williams enters the game for G. Williams, ,90-81, , 
8:20.0, , ,90-81, ,R. Barrett enters the game for A. Trier
8:13.0, , ,90-81, ,Violation by Team (kicked ball)
8:04.0,K. Walker misses 3-pt jump shot from 23 ft, ,90-81, , 
8:00.0, , ,90-81, ,Defensive rebound by R. Barrett
7:57.0, , ,90-81, ,R. Barrett misses 2-pt layup from 4 ft
7:53.0,Defensive rebound by J. Brown, ,90-81, , 
7:52.0,J. Brown makes 2-pt layup from 1 ft,+2,92-81, , 
7:52.0,Shooting foul by M. Morris (drawn by J. Brown), ,92-81, , 
7:52.0,J. Brown makes free throw 1 of 1,+1,93-81, , 
7:39.0, , ,93-81, ,J. Randle misses 2-pt layup from 3 ft (block by R. Williams)
7:36.0,Defensive rebound by R. Williams, ,93-81, , 
7:31.0,K. Walker makes 2-pt layup from 1 ft,+2,95-81, , 
7:24.0, , ,95-81, ,New York full timeout
7:24.0, , ,95-81, ,K. Knox enters the game for M. Morris
7:09.0, , ,95-81, ,E. Payton misses 2-pt jump shot from 15 ft (block by J. Tatum)
7:06.0, , ,95-81, ,Offensive rebound by M. Robinson
7:06.0, , ,95-83,+2,M. Robinson makes 2-pt dunk at rim
6:50.0,K. Walker makes 3-pt jump shot from 26 ft,+3,98-83, , 
6:31.0, , ,98-85,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by J. Randle)
6:08.0,K. Walker makes 2-pt jump shot from 11 ft,+2,100-85, , 
5:55.0, , ,100-85, ,K. Knox misses 2-pt jump shot from 20 ft
5:53.0,Defensive rebound by Team, ,100-85, , 
5:53.0, , ,100-85, ,A. Trier enters the game for E. Payton
5:37.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by R. Williams),+3,103-85, , 
5:24.0, , ,103-85, ,Personal foul by K. Walker (drawn by M. Robinson)
5:18.0, , ,103-85, ,Turnover by J. Randle (lost ball; steal by K. Walker)
5:15.0,G. Hayward misses 2-pt dunk from 1 ft, ,103-85, , 
5:11.0,Offensive rebound by J. Tatum, ,103-85, , 
5:11.0,J. Tatum makes 2-pt dunk from 1 ft,+2,105-85, , 
5:01.0, , ,105-85, ,Turnover by R. Barrett (lost ball; steal by G. Hayward)
4:54.0,Shooting foul by J. Randle (drawn by J. Brown), ,105-85, , 
4:54.0,J. Brown makes free throw 1 of 2,+1,106-85, , 
4:54.0, , ,106-85, ,B. Portis enters the game for M. Robinson
4:54.0,J. Brown makes free throw 2 of 2,+1,107-85, , 
4:40.0, , ,107-85, ,J. Randle misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by R. Williams, ,107-85, , 
4:24.0,R. Williams makes 2-pt dunk from 1 ft (assist by K. Walker),+2,109-85, , 
4:09.0, , ,109-85, ,Shooting foul by R. Williams (drawn by K. Knox)
4:09.0, , ,109-86,+1,K. Knox makes free throw 1 of 2
4:09.0, , ,109-87,+1,K. Knox makes free throw 2 of 2
3:59.0,K. Walker makes 3-pt jump shot from 25 ft,+3,112-87, , 
3:39.0, , ,112-87, ,B. Portis misses 2-pt hook shot from 5 ft
3:38.0, , ,112-87, ,Offensive rebound by Team
3:38.0,Boston full timeout, ,112-87, , 
3:38.0,C. Edwards enters the game for J. Brown, ,112-87, , 
3:38.0,T. Fall enters the game for G. Hayward, ,112-87, , 
3:38.0,J. Green enters the game for J. Tatum, ,112-87, , 
3:38.0,S. Ojeleye enters the game for K. Walker, ,112-87, , 
3:38.0,B. Wanamaker enters the game for R. Williams, ,112-87, , 
3:38.0, , ,112-87, ,D. Dotson enters the game for J. Randle
3:33.0, , ,112-87, ,A. Trier misses 3-pt jump shot from 27 ft
3:30.0,Defensive rebound by T. Fall, ,112-87, , 
3:14.0,T. Fall misses 2-pt hook shot from 4 ft, ,112-87, , 
3:11.0, , ,112-87, ,Defensive rebound by B. Portis
3:04.0, , ,112-87, ,B. Portis misses 3-pt jump shot from 27 ft
3:02.0,Defensive rebound by J. Green, ,112-87, , 
2:50.0,T. Fall makes 2-pt dunk at rim (assist by J. Green),+2,114-87, , 
2:40.0, , ,114-87, ,K. Knox misses 2-pt jump shot from 14 ft
2:38.0,Defensive rebound by B. Wanamaker, ,114-87, , 
2:29.0,T. Fall makes 2-pt dunk from 1 ft (assist by B. Wanamaker),+2,116-87, , 
2:20.0, , ,116-87, ,Shooting foul by T. Fall (drawn by R. Barrett)
2:20.0, , ,116-88,+1,R. Barrett makes free throw 1 of 2
2:20.0, , ,116-88, ,R. Barrett misses free throw 2 of 2
2:19.0,Defensive rebound by T. Fall, ,116-88, , 
2:03.0,Turnover by T. Fall (palming), ,116-88, , 
1:47.0, , ,116-91,+3,D. Dotson makes 3-pt jump shot from 28 ft (assist by R. Barrett)
1:34.0,Shooting foul by B. Portis (drawn by J. Green), ,116-91, , 
1:34.0,J. Green misses free throw 1 of 2, ,116-91, , 
1:34.0,Offensive rebound by Team, ,116-91, , 
1:34.0,J. Green misses free throw 2 of 2, ,116-91, , 
1:33.0, , ,116-91, ,Defensive rebound by K. Knox
1:16.0, , ,116-94,+3,R. Barrett makes 3-pt jump shot from 27 ft (assist by B. Portis)
1:00.0,B. Wanamaker makes 2-pt layup from 1 ft (assist by S. Ojeleye),+2,118-94, , 
0:47.0, , ,118-94, ,K. Knox misses 3-pt jump shot from 25 ft
0:44.0,Defensive rebound by T. Fall, ,118-94, , 
0:33.0,T. Fall misses 2-pt hook shot from 6 ft, ,118-94, , 
0:31.0, , ,118-94, ,Defensive rebound by K. Knox
0:26.0, , ,118-94, ,Shooting foul by T. Fall (drawn by K. Knox)
0:26.0, , ,118-94, ,K. Knox misses free throw 1 of 2
0:26.0, , ,118-94, ,Offensive rebound by Team
0:26.0, , ,118-95,+1,K. Knox makes free throw 2 of 2
0:01.0,Turnover by Team (shot clock), ,118-95, , 
