time,away_description,away_change,score,home_change,home_description
9:27.0,H. Barnes misses 3-pt jump shot from 26 ft, ,106-103, , 
9:24.0, , ,106-103, ,Defensive rebound by K. Martin
9:02.0, , ,106-105,+2,K. Porter makes 2-pt jump shot from 11 ft
8:41.0,J. Jackson misses 3-pt jump shot from 26 ft, ,106-105, , 
8:40.0, , ,106-105, ,Defensive rebound by K. Porter
8:40.0, , ,106-105, ,Personal foul by J. Jackson (drawn by K. Porter)
8:40.0,D. Mitchell enters the game for D. DiVincenzo, ,106-105, , 
8:40.0, , ,106-105, ,G. Mathews enters the game for K. Porter
8:22.0, , ,106-105, ,G. Mathews misses 3-pt jump shot from 30 ft
8:18.0, , ,106-105, ,Offensive rebound by K. Martin
8:17.0, , ,106-105, ,K. Martin misses 2-pt jump shot from 10 ft
8:14.0, , ,106-105, ,Offensive rebound by K. Martin
8:10.0, , ,106-105, ,D. Nix misses 2-pt jump shot from 7 ft
8:09.0,Defensive rebound by Team, ,106-105, , 
7:57.0,J. Lamb misses 3-pt jump shot from 26 ft, ,106-105, , 
7:53.0, , ,106-105, ,Defensive rebound by K. Martin
7:43.0, , ,106-105, ,B. Fernando misses 2-pt layup from 4 ft (block by D. Jones)
7:42.0,Defensive rebound by D. Jones, ,106-105, , 
7:41.0,Personal foul by K. Martin (drawn by D. Jones), ,106-105, , 
7:30.0,Personal foul by G. Mathews (drawn by J. Jackson), ,106-105, , 
7:30.0, , ,106-105, ,Technical foul by G. Mathews
7:30.0,H. Barnes misses technical free throw, ,106-105, , 
7:30.0,Offensive rebound by Team, ,106-105, , 
7:23.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,106-105, , 
7:19.0, , ,106-105, ,Defensive rebound by J. Christopher
7:13.0, , ,106-105, ,Personal foul by J. Jackson (drawn by K. Martin)
7:13.0,T. Lyles enters the game for J. Jackson, ,106-105, , 
7:13.0, , ,106-105, ,J. Green enters the game for J. Christopher
7:01.0, , ,106-105, ,D. Nix misses 2-pt layup from 7 ft (block by D. Jones)
6:59.0,Defensive rebound by J. Lamb, ,106-105, , 
6:48.0,T. Lyles misses 2-pt layup from 4 ft (block by B. Fernando), ,106-105, , 
6:45.0, , ,106-105, ,Defensive rebound by D. Nix
6:28.0, , ,106-108,+3,K. Martin makes 3-pt jump shot from 26 ft (assist by D. Nix)
6:13.0,J. Lamb misses 2-pt jump shot from 16 ft, ,106-108, , 
6:10.0, , ,106-108, ,Defensive rebound by G. Mathews
6:03.0, , ,106-108, ,K. Martin misses 2-pt jump shot from 7 ft
6:01.0,Defensive rebound by J. Lamb, ,106-108, , 
5:55.0,Turnover by D. Mitchell (bad pass; steal by G. Mathews), ,106-108, , 
5:47.0, , ,106-108, ,G. Mathews misses 2-pt layup from 4 ft
5:46.0, , ,106-108, ,Offensive rebound by K. Martin
5:46.0, , ,106-108, ,K. Martin misses 2-pt layup at rim
5:46.0,Defensive rebound by T. Lyles, ,106-108, , 
5:46.0,Personal foul by K. Martin (drawn by T. Lyles), ,106-108, , 
5:46.0,D. DiVincenzo enters the game for J. Lamb, ,106-108, , 
5:34.0,H. Barnes misses 3-pt jump shot from 26 ft, ,106-108, , 
5:30.0,Offensive rebound by H. Barnes, ,106-108, , 
5:30.0,Shooting foul by K. Martin (drawn by H. Barnes), ,106-108, , 
5:30.0,H. Barnes makes free throw 1 of 2,+1,107-108, , 
5:30.0, , ,107-108, ,K. Porter enters the game for K. Martin
5:30.0, , ,107-108, ,J. Tate enters the game for G. Mathews
5:30.0,H. Barnes makes free throw 2 of 2,+1,108-108, , 
5:15.0, , ,108-108, ,J. Green misses 3-pt jump shot from 24 ft
5:11.0,Defensive rebound by D. Mitchell, ,108-108, , 
5:04.0,H. Barnes misses 2-pt jump shot from 6 ft, ,108-108, , 
5:01.0, , ,108-108, ,Defensive rebound by J. Tate
4:56.0, , ,108-108, ,Turnover by K. Porter (lost ball; steal by D. Mitchell)
4:43.0,D. Jones misses 2-pt layup from 6 ft, ,108-108, , 
4:41.0, , ,108-108, ,Defensive rebound by J. Green
4:29.0, , ,108-108, ,Offensive foul by B. Fernando (drawn by D. DiVincenzo)
4:29.0, , ,108-108, ,Turnover by B. Fernando (offensive foul)
4:29.0, , ,108-108, ,U. Garuba enters the game for B. Fernando
4:18.0,Shooting foul by J. Tate (drawn by D. Jones), ,108-108, , 
4:18.0,D. Jones misses free throw 1 of 2, ,108-108, , 
4:18.0,Offensive rebound by Team, ,108-108, , 
4:18.0,D. Jones misses free throw 2 of 2, ,108-108, , 
4:13.0,Offensive rebound by D. DiVincenzo, ,108-108, , 
4:06.0,D. Mitchell makes 2-pt layup from 3 ft,+2,110-108, , 
3:48.0, , ,110-108, ,J. Green misses 3-pt jump shot from 25 ft
3:46.0,Defensive rebound by D. DiVincenzo, ,110-108, , 
3:32.0,D. Jones makes 2-pt layup from 3 ft (assist by D. Mitchell),+2,112-108, , 
3:32.0, , ,112-108, ,Houston full timeout
3:32.0,Sacramento full timeout, ,112-108, , 
3:32.0, , ,112-108, ,J. Christopher enters the game for D. Nix
3:25.0, , ,112-108, ,Offensive foul by J. Green (drawn by D. DiVincenzo)
3:25.0, , ,112-108, ,Turnover by J. Green (offensive foul)
3:25.0, , ,112-108, ,Houston full timeout
3:25.0, , ,112-108, ,Instant Replay (Challenge: Stands)
3:15.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,112-108, , 
3:12.0, , ,112-108, ,Defensive rebound by J. Tate
3:02.0, , ,112-108, ,J. Green misses 2-pt layup from 4 ft (block by D. DiVincenzo)
3:02.0, , ,112-108, ,Offensive rebound by Team
2:58.0, , ,112-108, ,Turnover by K. Porter (bad pass; steal by D. Jones)
2:46.0,Turnover by D. Mitchell (bad pass; steal by J. Tate), ,112-108, , 
2:39.0, , ,112-110,+2,K. Porter makes 2-pt layup from 3 ft (assist by J. Green)
2:39.0, , ,112-110, ,Shooting foul by D. DiVincenzo (drawn by K. Porter)
2:39.0, , ,112-111,+1,K. Porter makes free throw 1 of 1
2:21.0,T. Lyles misses 2-pt dunk from 2 ft, ,112-111, , 
2:17.0,Offensive rebound by T. Lyles, ,112-111, , 
2:17.0,T. Lyles misses 2-pt layup at rim, ,112-111, , 
2:17.0, , ,112-111, ,Defensive rebound by K. Porter
2:15.0, , ,112-113,+2,U. Garuba makes 2-pt layup from 1 ft (assist by K. Porter)
1:55.0,D. DiVincenzo makes 3-pt jump shot from 22 ft (assist by D. Jones),+3,115-113, , 
1:34.0, , ,115-113, ,K. Porter misses 3-pt jump shot from 27 ft
1:31.0,Defensive rebound by D. Mitchell, ,115-113, , 
1:19.0,D. Mitchell misses 2-pt layup from 1 ft, ,115-113, , 
1:18.0,Offensive rebound by D. Jones, ,115-113, , 
1:18.0,D. Jones makes 2-pt layup at rim,+2,117-113, , 
1:11.0, , ,117-113, ,Personal take foul by D. Mitchell (drawn by J. Green)
1:02.0, , ,117-113, ,J. Christopher misses 3-pt jump shot from 24 ft
1:00.0, , ,117-113, ,Offensive rebound by J. Tate
1:00.0, , ,117-115,+2,J. Tate makes 2-pt layup from 1 ft
0:46.0,Turnover by D. Jones (bad pass; steal by J. Christopher), ,117-115, , 
0:44.0, , ,117-115, ,Offensive foul by J. Christopher (drawn by D. Mitchell)
0:44.0, , ,117-115, ,Turnover by J. Christopher (offensive foul)
0:24.0,Turnover by D. Mitchell (out of bounds lost ball), ,117-115, , 
0:24.0, , ,117-115, ,Houston full timeout
0:24.0, , ,117-115, ,G. Mathews enters the game for U. Garuba
0:22.0, , ,117-115, ,Turnover by G. Mathews (bad pass)
0:22.0,Personal take foul by J. Christopher (drawn by D. Mitchell), ,117-115, , 
0:22.0,Instant Replay (Request: Stands), ,117-115, , 
0:22.0,D. Mitchell makes free throw 1 of 2,+1,118-115, , 
0:22.0, , ,118-115, ,B. Fernando enters the game for G. Mathews
0:22.0,D. Mitchell makes free throw 2 of 2,+1,119-115, , 
0:10.0, , ,119-118,+3,J. Green makes 3-pt jump shot from 25 ft (assist by K. Porter)
0:10.0,Sacramento full timeout, ,119-118, , 
0:10.0,Instant Replay (Request: Stands), ,119-118, , 
0:09.0,Personal take foul by J. Tate (drawn by T. Lyles), ,119-118, , 
0:09.0,T. Lyles makes free throw 1 of 2,+1,120-118, , 
0:09.0,T. Lyles makes free throw 2 of 2,+1,121-118, , 
0:09.0, , ,121-118, ,Houston full timeout
0:09.0, , ,121-118, ,G. Mathews enters the game for B. Fernando
0:00.0, , ,121-118, ,J. Christopher misses 3-pt jump shot from 24 ft
0:00.0, , ,121-118, ,Offensive rebound by Team
