time,away_description,away_change,score,home_change,home_description
6:23.0,M. Bridges makes 2-pt jump shot from 5 ft,+2,98-98, , 
6:07.0, , ,98-98, ,J. Holiday misses 2-pt layup from 4 ft
6:04.0,Defensive rebound by A. Holiday, ,98-98, , 
6:02.0,T. Craig makes 2-pt layup from 2 ft (assist by A. Holiday),+2,100-98, , 
5:42.0, , ,100-98, ,J. Holiday misses 3-pt jump shot from 26 ft
5:42.0,Defensive rebound by Team, ,100-98, , 
5:22.0,L. Shamet misses 3-pt jump shot from 26 ft, ,100-98, , 
5:18.0, , ,100-98, ,Defensive rebound by D. Sabonis
5:14.0, , ,100-100,+2,H. Barnes makes 2-pt layup from 2 ft (assist by D. Sabonis)
5:14.0, , ,100-100, ,Shooting foul by B. Biyombo (drawn by H. Barnes)
5:14.0,D. Ayton enters the game for B. Biyombo, ,100-100, , 
5:14.0,D. Booker enters the game for A. Holiday, ,100-100, , 
5:14.0, , ,100-101,+1,H. Barnes makes free throw 1 of 1
5:02.0,Personal foul by D. Sabonis (drawn by M. Bridges), ,100-101, , 
5:02.0, , ,100-101, ,Sacramento full timeout
4:55.0,Turnover by L. Shamet (bad pass; steal by D. Sabonis), ,100-101, , 
4:34.0, , ,100-101, ,Shooting foul by L. Shamet (drawn by H. Barnes)
4:34.0, , ,100-102,+1,H. Barnes makes free throw 1 of 2
4:34.0, , ,100-102, ,D. Jones enters the game for D. Sabonis
4:34.0, , ,100-103,+1,H. Barnes makes free throw 2 of 2
4:18.0,L. Shamet misses 3-pt jump shot from 23 ft, ,100-103, , 
4:14.0, , ,100-103, ,Defensive rebound by D. Jones
4:03.0, , ,100-103, ,D. Mitchell misses 3-pt jump shot from 26 ft
3:58.0, , ,100-103, ,Offensive rebound by D. Jones
3:51.0, , ,100-105,+2,H. Barnes makes 2-pt layup from 2 ft
3:30.0,T. Craig misses 2-pt layup from 3 ft (block by T. Lyles), ,100-105, , 
3:29.0,Offensive rebound by T. Craig, ,100-105, , 
3:29.0,Shooting foul by D. Jones (drawn by D. Ayton), ,100-105, , 
3:29.0,D. Ayton makes free throw 1 of 2,+1,101-105, , 
3:29.0, , ,101-105, ,Sacramento full timeout
3:29.0,D. Ayton makes free throw 2 of 2,+1,102-105, , 
3:09.0, , ,102-105, ,H. Barnes misses 2-pt layup from 5 ft
3:07.0, , ,102-105, ,Offensive rebound by D. Jones
2:55.0, , ,102-107,+2,D. Jones makes 2-pt jump shot from 13 ft (assist by D. Mitchell)
2:36.0,M. Bridges makes 2-pt jump shot from 12 ft (assist by D. Booker),+2,104-107, , 
2:24.0, , ,104-107, ,D. Mitchell misses 2-pt jump shot from 13 ft
2:22.0,Defensive rebound by D. Ayton, ,104-107, , 
2:08.0,L. Shamet makes 2-pt dunk from 1 ft (assist by D. Booker),+2,106-107, , 
1:52.0, , ,106-107, ,Turnover by D. Jones (bad pass; steal by T. Craig)
1:39.0,Turnover by D. Ayton (bad pass; steal by D. Mitchell), ,106-107, , 
1:18.0, , ,106-107, ,H. Barnes misses 3-pt jump shot from 26 ft
1:13.0,Defensive rebound by D. Ayton, ,106-107, , 
1:01.0,D. Booker misses 2-pt jump shot from 8 ft, ,106-107, , 
1:01.0, , ,106-107, ,Defensive rebound by Team
1:01.0,Loose ball foul by D. Ayton (drawn by D. Jones), ,106-107, , 
1:01.0,J. McGee enters the game for D. Ayton, ,106-107, , 
1:01.0, , ,106-107, ,D. Jones misses free throw 1 of 2
1:01.0, , ,106-107, ,Offensive rebound by Team
1:01.0, , ,106-108,+1,D. Jones makes free throw 2 of 2
0:49.0,Shooting foul by T. Lyles (drawn by J. McGee), ,106-108, , 
0:49.0,J. McGee makes free throw 1 of 2,+1,107-108, , 
0:49.0,J. McGee makes free throw 2 of 2,+1,108-108, , 
0:31.0, , ,108-108, ,D. Mitchell misses 2-pt layup from 2 ft
0:27.0,Defensive rebound by D. Booker, ,108-108, , 
0:08.0,D. Booker makes 2-pt jump shot from 19 ft,+2,110-108, , 
0:08.0, , ,110-108, ,Sacramento full timeout
0:08.0,E. Payton enters the game for J. McGee, ,110-108, , 
0:02.0, , ,110-110,+2,D. Mitchell makes 2-pt layup from 3 ft
0:02.0,Phoenix full timeout, ,110-110, , 
0:02.0,J. McGee enters the game for E. Payton, ,110-110, , 
0:00.0,D. Booker misses 3-pt jump shot from 26 ft, ,110-110, , 
0:00.0,Offensive rebound by Team, ,110-110, , 
4:46.0,J. McGee makes 2-pt layup from 4 ft,+2,112-110, , 
4:46.0, , ,112-110, ,Violation by Team (def goaltending)
4:46.0,Shooting foul by J. Holiday (drawn by J. McGee), ,112-110, , 
4:46.0,J. McGee makes free throw 1 of 1,+1,113-110, , 
4:25.0,Violation by Team (kicked ball), ,113-110, , 
4:16.0, , ,113-110, ,Shooting foul by T. Craig (drawn by T. Lyles)
4:16.0, , ,113-111,+1,T. Lyles makes free throw 1 of 2
4:16.0, , ,113-112,+1,T. Lyles makes free throw 2 of 2
3:54.0,J. McGee misses 2-pt layup from 3 ft, ,113-112, , 
3:51.0,Offensive rebound by J. McGee, ,113-112, , 
3:51.0,J. McGee makes 2-pt layup at rim,+2,115-112, , 
3:38.0, , ,115-114,+2,D. Mitchell makes 2-pt layup from 5 ft
3:17.0,M. Bridges makes 2-pt layup from 2 ft (assist by J. McGee),+2,117-114, , 
3:07.0, , ,117-116,+2,D. Mitchell makes 2-pt jump shot from 15 ft
2:48.0,Shooting foul by T. Lyles (drawn by J. McGee), ,117-116, , 
2:48.0,J. McGee makes free throw 1 of 2,+1,118-116, , 
2:48.0,J. McGee misses free throw 2 of 2, ,118-116, , 
2:45.0, , ,118-116, ,Defensive rebound by T. Lyles
2:32.0, , ,118-118,+2,T. Lyles makes 2-pt layup from 2 ft (assist by H. Barnes)
2:32.0,Violation by Team (def goaltending), ,118-118, , 
2:32.0, , ,118-118, ,Shooting foul by J. McGee (drawn by T. Lyles)
2:32.0,B. Biyombo enters the game for J. McGee, ,118-118, , 
2:32.0, , ,118-119,+1,T. Lyles makes free throw 1 of 1
2:17.0,Shooting foul by T. Lyles (drawn by D. Booker), ,118-119, , 
2:17.0,Instant Replay (Request: Ruling Stands), ,118-119, , 
2:17.0,D. Booker makes free throw 1 of 2,+1,119-119, , 
2:17.0,D. Booker makes free throw 2 of 2,+1,120-119, , 
1:58.0, , ,120-119, ,D. Mitchell misses 2-pt jump shot from 20 ft
1:53.0,Defensive rebound by T. Craig, ,120-119, , 
1:34.0,D. Booker misses 2-pt jump shot from 13 ft, ,120-119, , 
1:32.0, , ,120-119, ,Defensive rebound by Team
1:32.0, , ,120-119, ,Instant Replay (Challenge: Ruling Stands)
1:32.0, , ,120-119, ,Sacramento full timeout
1:18.0, , ,120-119, ,H. Barnes misses 2-pt jump shot from 14 ft
1:15.0,Defensive rebound by D. Booker, ,120-119, , 
1:10.0,M. Bridges misses 2-pt jump shot from 17 ft, ,120-119, , 
1:07.0, , ,120-119, ,Defensive rebound by T. Lyles
0:50.0, , ,120-119, ,Personal foul by D. Booker (drawn by T. Lyles)
0:50.0,A. Holiday enters the game for D. Booker, ,120-119, , 
0:41.0, , ,120-119, ,D. Mitchell misses 2-pt layup from 2 ft
0:41.0, , ,120-119, ,Offensive rebound by D. Jones
0:41.0, , ,120-121,+2,D. Jones makes 2-pt dunk at rim
0:35.0,L. Shamet misses 3-pt jump shot from 26 ft, ,120-121, , 
0:33.0,Offensive rebound by Team, ,120-121, , 
0:33.0,Phoenix full timeout, ,120-121, , 
0:31.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by T. Craig),+3,123-121, , 
0:31.0, , ,123-121, ,Sacramento full timeout
0:31.0,I. Wainright enters the game for A. Holiday, ,123-121, , 
0:25.0, , ,123-121, ,H. Barnes misses 2-pt jump shot from 9 ft
0:22.0,Defensive rebound by T. Craig, ,123-121, , 
0:17.0,Shooting foul by D. Jones (drawn by M. Bridges), ,123-121, , 
0:17.0,M. Bridges misses free throw 1 of 2, ,123-121, , 
0:17.0,Offensive rebound by Team, ,123-121, , 
0:17.0,M. Bridges makes free throw 2 of 2,+1,124-121, , 
0:17.0, , ,124-121, ,Sacramento full timeout
0:17.0,E. Payton enters the game for B. Biyombo, ,124-121, , 
0:15.0, , ,124-121, ,Personal take foul by T. Craig (drawn by D. Jones)
0:15.0, , ,124-122,+1,D. Jones makes free throw 1 of 2
0:15.0,B. Biyombo enters the game for E. Payton, ,124-122, , 
0:15.0,A. Holiday enters the game for I. Wainright, ,124-122, , 
0:15.0, , ,124-122, ,D. DiVincenzo enters the game for J. Holiday
0:15.0, , ,124-122, ,C. Metu enters the game for T. Lyles
0:15.0, , ,124-122, ,D. Jones misses free throw 2 of 2
0:12.0,Defensive rebound by A. Holiday, ,124-122, , 
0:05.0,T. Craig makes 2-pt dunk from 2 ft (assist by M. Bridges),+2,126-122, , 
0:01.0, , ,126-124,+2,D. Mitchell makes 2-pt layup from 2 ft
0:00.0,Personal take foul by D. DiVincenzo (drawn by L. Shamet), ,126-124, , 
0:00.0,L. Shamet misses free throw 1 of 2, ,126-124, , 
0:00.0,Offensive rebound by Team, ,126-124, , 
0:00.0,L. Shamet makes free throw 2 of 2,+1,127-124, , 
