time,away_description,away_change,score,home_change,home_description
5:06.0,J. Butler misses 2-pt jump shot from 16 ft, ,87-103, , 
5:03.0, , ,87-103, ,Defensive rebound by P. Siakam
5:00.0, , ,87-103, ,Turnover by P. Siakam (bad pass; steal by B. Simmons)
4:50.0,J. Bolden misses 3-pt jump shot from 26 ft, ,87-103, , 
4:50.0, , ,87-103, ,Defensive rebound by K. Leonard
4:45.0, , ,87-103, ,Shooting foul by J. Redick (drawn by K. Leonard)
4:45.0, , ,87-104,+1,K. Leonard makes free throw 1 of 2
4:45.0, , ,87-105,+1,K. Leonard makes free throw 2 of 2
4:27.0,Turnover by J. Bolden (bad pass; steal by K. Leonard), ,87-105, , 
4:25.0, , ,87-105, ,Personal foul by B. Simmons (drawn by K. Leonard)
4:17.0, , ,87-107,+2,K. Leonard makes 2-pt jump shot from 9 ft
4:10.0,Philadelphia full timeout, ,87-107, , 
4:10.0,F. Korkmaz enters the game for J. Butler, ,87-107, , 
4:10.0,T. McConnell enters the game for T. Harris, ,87-107, , 
4:10.0,G. Monroe enters the game for J. Redick, ,87-107, , 
4:10.0,Z. Smith enters the game for B. Simmons, ,87-107, , 
4:06.0,Shooting foul by S. Ibaka (drawn by G. Monroe), ,87-107, , 
4:06.0,G. Monroe misses free throw 1 of 2, ,87-107, , 
4:06.0,Offensive rebound by Team, ,87-107, , 
4:06.0,G. Monroe makes free throw 2 of 2,+1,88-107, , 
3:53.0, , ,88-107, ,Turnover by P. Siakam (traveling)
3:40.0,G. Monroe misses 2-pt hook shot from 4 ft, ,88-107, , 
3:38.0, , ,88-107, ,Defensive rebound by K. Leonard
3:22.0, , ,88-107, ,K. Leonard misses 3-pt jump shot from 26 ft
3:19.0,Defensive rebound by F. Korkmaz, ,88-107, , 
3:14.0,Personal foul by P. Siakam (drawn by F. Korkmaz), ,88-107, , 
3:14.0, , ,88-107, ,J. Lin enters the game for K. Leonard
3:14.0, , ,88-107, ,P. McCaw enters the game for K. Lowry
3:14.0, , ,88-107, ,J. Meeks enters the game for P. Siakam
3:09.0,F. Korkmaz misses 2-pt jump shot from 16 ft, ,88-107, , 
3:06.0, , ,88-107, ,Defensive rebound by J. Lin
3:02.0, , ,88-107, ,Shooting foul by G. Monroe (drawn by S. Ibaka)
3:02.0, , ,88-108,+1,S. Ibaka makes free throw 1 of 2
3:02.0, , ,88-108, ,M. Miller enters the game for F. VanVleet
3:02.0, , ,88-108, ,S. Ibaka misses free throw 2 of 2
2:59.0,Defensive rebound by J. Bolden, ,88-108, , 
2:50.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,88-108, , 
2:48.0, , ,88-108, ,Defensive rebound by Team
2:48.0, , ,88-108, ,E. Moreland enters the game for S. Ibaka
2:36.0, , ,88-108, ,Turnover by J. Lin (bad pass; steal by Z. Smith)
2:31.0,J. Bolden makes 3-pt jump shot from 28 ft (assist by F. Korkmaz),+3,91-108, , 
2:12.0, , ,91-108, ,M. Miller misses 3-pt jump shot from 30 ft
2:10.0,Defensive rebound by G. Monroe, ,91-108, , 
2:02.0,Personal foul by E. Moreland (drawn by G. Monroe), ,91-108, , 
2:02.0,G. Monroe makes free throw 1 of 2,+1,92-108, , 
2:02.0,G. Monroe makes free throw 2 of 2,+1,93-108, , 
1:38.0, , ,93-108, ,J. Lin misses 2-pt jump shot from 19 ft
1:35.0,Defensive rebound by F. Korkmaz, ,93-108, , 
1:27.0,T. McConnell misses 2-pt jump shot from 7 ft, ,93-108, , 
1:23.0, , ,93-108, ,Defensive rebound by J. Meeks
1:15.0, , ,93-108, ,J. Meeks misses 2-pt hook shot from 4 ft
1:13.0,Defensive rebound by F. Korkmaz, ,93-108, , 
1:05.0,Shooting foul by J. Meeks (drawn by F. Korkmaz), ,93-108, , 
1:05.0,F. Korkmaz makes free throw 1 of 2,+1,94-108, , 
1:05.0,F. Korkmaz makes free throw 2 of 2,+1,95-108, , 
0:51.0, , ,95-108, ,Turnover by P. McCaw (bad pass; steal by J. Bolden)
0:45.0,J. Bolden misses 3-pt jump shot from 29 ft, ,95-108, , 
0:42.0, , ,95-108, ,Defensive rebound by E. Moreland
0:24.0, , ,95-108, ,J. Lin misses 2-pt layup from 5 ft (block by G. Monroe)
0:24.0, , ,95-108, ,Offensive rebound by Team
0:22.0, , ,95-108, ,M. Miller misses 2-pt jump shot from 16 ft
0:20.0,Defensive rebound by F. Korkmaz, ,95-108, , 
0:02.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,95-108, , 
0:00.0, , ,95-108, ,Defensive rebound by E. Moreland
