time,away_description,away_change,score,home_change,home_description
10:07.0,Personal foul by J. Holiday (drawn by T. Haliburton), ,94-101, , 
10:07.0,G. Bitadze enters the game for T. Thompson, ,94-101, , 
10:07.0, , ,94-101, ,G. Antetokounmpo enters the game for S. Mamukelashvili
10:07.0, , ,94-101, ,L. Wigginton enters the game for J. Nwora
9:59.0,G. Bitadze misses 2-pt layup from 3 ft, ,94-101, , 
9:57.0,Offensive rebound by T. Taylor, ,94-101, , 
9:55.0,B. Hield makes 3-pt jump shot from 27 ft (assist by T. Taylor),+3,97-101, , 
9:40.0, , ,97-104,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by K. Middleton)
9:25.0,Turnover by B. Hield (bad pass; steal by B. Portis), ,97-104, , 
9:23.0,Clear path foul by T. Haliburton, ,97-104, , 
9:23.0, , ,97-105,+1,G. Antetokounmpo makes clear path free throw 1 of 2
9:23.0, , ,97-106,+1,G. Antetokounmpo makes clear path free throw 2 of 2
9:23.0, , ,97-106, ,Instant Replay (Request: Ruling Stands)
9:14.0, , ,97-106, ,L. Wigginton misses 3-pt jump shot from 28 ft
9:13.0,Defensive rebound by Team, ,97-106, , 
8:47.0,T. Taylor misses 3-pt jump shot from 24 ft, ,97-106, , 
8:42.0, , ,97-106, ,Defensive rebound by G. Antetokounmpo
8:25.0, , ,97-108,+2,K. Middleton makes 2-pt jump shot from 8 ft
8:14.0,T. Haliburton misses 3-pt jump shot from 27 ft, ,97-108, , 
8:11.0, , ,97-108, ,Defensive rebound by B. Portis
8:01.0, , ,97-108, ,Turnover by B. Portis (lost ball; steal by T. Haliburton)
7:54.0,B. Hield misses 3-pt jump shot from 27 ft, ,97-108, , 
7:50.0, , ,97-108, ,Defensive rebound by B. Portis
7:41.0, , ,97-110,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
7:40.0,Indiana full timeout, ,97-110, , 
7:40.0,J. Smith enters the game for T. Haliburton, ,97-110, , 
7:40.0,L. Stephenson enters the game for T. Taylor, ,97-110, , 
7:40.0, , ,97-110, ,J. Nwora enters the game for K. Middleton
7:24.0,B. Hield makes 2-pt jump shot from 15 ft (assist by G. Bitadze),+2,99-110, , 
7:04.0, , ,99-112,+2,G. Antetokounmpo makes 2-pt jump shot from 18 ft
6:40.0,B. Hield makes 3-pt jump shot from 24 ft (assist by K. Sykes),+3,102-112, , 
6:29.0, , ,102-114,+2,J. Holiday makes 2-pt jump shot from 16 ft
6:29.0, , ,102-114, ,Shooting foul by J. Smith (drawn by J. Holiday)
6:29.0, , ,102-114, ,J. Holiday misses free throw 1 of 1
6:25.0, , ,102-114, ,Offensive rebound by B. Portis
6:25.0, , ,102-114, ,B. Portis misses 2-pt layup from 2 ft
6:22.0,Defensive rebound by J. Smith, ,102-114, , 
6:08.0,J. Smith makes 2-pt dunk from 2 ft (assist by G. Bitadze),+2,104-114, , 
5:58.0, , ,104-114, ,L. Wigginton misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by G. Bitadze, ,104-114, , 
5:43.0,J. Smith misses 3-pt jump shot from 23 ft, ,104-114, , 
5:39.0, , ,104-114, ,Defensive rebound by J. Nwora
5:29.0, , ,104-114, ,B. Portis misses 3-pt jump shot from 23 ft
5:26.0,Defensive rebound by J. Smith, ,104-114, , 
5:17.0,B. Hield misses 2-pt jump shot from 17 ft, ,104-114, , 
5:14.0, , ,104-114, ,Defensive rebound by B. Portis
5:01.0, , ,104-114, ,Shooting foul by G. Bitadze (drawn by G. Antetokounmpo)
5:01.0, , ,104-115,+1,G. Antetokounmpo makes free throw 1 of 2
5:01.0, , ,104-115, ,S. Ibaka enters the game for J. Holiday
5:01.0, , ,104-115, ,K. Middleton enters the game for B. Portis
5:01.0, , ,104-116,+1,G. Antetokounmpo makes free throw 2 of 2
4:43.0,K. Sykes misses 2-pt jump shot from 16 ft, ,104-116, , 
4:39.0, , ,104-116, ,Defensive rebound by G. Antetokounmpo
4:32.0, , ,104-116, ,Milwaukee full timeout
4:32.0,O. Brissett enters the game for L. Stephenson, ,104-116, , 
4:32.0,T. Haliburton enters the game for K. Sykes, ,104-116, , 
4:23.0, , ,104-116, ,Shooting foul by B. Hield (drawn by K. Middleton)
4:23.0, , ,104-117,+1,K. Middleton makes free throw 1 of 2
4:23.0, , ,104-118,+1,K. Middleton makes free throw 2 of 2
3:59.0,G. Bitadze makes 2-pt layup from 2 ft (assist by J. Smith),+2,106-118, , 
3:58.0, , ,106-118, ,Turnover by S. Ibaka (inbound)
3:42.0,J. Smith makes 3-pt jump shot from 27 ft (assist by B. Hield),+3,109-118, , 
3:31.0, , ,109-120,+2,G. Antetokounmpo makes 2-pt layup from 5 ft
3:10.0,O. Brissett makes 2-pt layup from 2 ft (assist by G. Bitadze),+2,111-120, , 
3:10.0,Shooting foul by S. Ibaka (drawn by O. Brissett), ,111-120, , 
3:10.0, , ,111-120, ,Milwaukee full timeout
3:10.0, , ,111-120, ,J. Holiday enters the game for L. Wigginton
3:10.0,O. Brissett misses free throw 1 of 1, ,111-120, , 
3:07.0, , ,111-120, ,Defensive rebound by G. Antetokounmpo
3:03.0, , ,111-122,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Holiday)
3:03.0, , ,111-122, ,Shooting foul by J. Smith (drawn by G. Antetokounmpo)
3:03.0,T. Taylor enters the game for J. Smith, ,111-122, , 
3:03.0, , ,111-122, ,G. Antetokounmpo misses free throw 1 of 1
2:59.0,Defensive rebound by T. Taylor, ,111-122, , 
2:44.0,T. Haliburton makes 2-pt layup from 3 ft,+2,113-122, , 
2:25.0, , ,113-122, ,J. Nwora misses 3-pt jump shot from 24 ft
2:21.0,Defensive rebound by T. Taylor, ,113-122, , 
2:17.0,T. Haliburton misses 3-pt jump shot from 30 ft, ,113-122, , 
2:15.0, , ,113-122, ,Defensive rebound by J. Nwora
2:01.0, , ,113-124,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton)
2:00.0,Indiana full timeout, ,113-124, , 
1:42.0,B. Hield makes 2-pt layup from 2 ft,+2,115-124, , 
1:34.0, , ,115-126,+2,G. Antetokounmpo makes 2-pt jump shot from 17 ft
1:27.0,B. Hield makes 3-pt jump shot from 27 ft (assist by G. Bitadze),+3,118-126, , 
1:13.0, , ,118-126, ,K. Middleton misses 2-pt hook shot from 6 ft
1:09.0, , ,118-126, ,Offensive rebound by S. Ibaka
1:09.0, , ,118-128,+2,S. Ibaka makes 2-pt layup at rim
1:02.0,B. Hield misses 2-pt layup from 3 ft, ,118-128, , 
0:59.0, , ,118-128, ,Defensive rebound by S. Ibaka
0:57.0, , ,118-128, ,Personal foul by T. Taylor (drawn by G. Antetokounmpo)
0:57.0, , ,118-128, ,G. Antetokounmpo misses free throw 1 of 2
0:57.0, , ,118-128, ,Offensive rebound by Team
0:57.0,K. Sykes enters the game for T. Haliburton, ,118-128, , 
0:57.0,D. Washington enters the game for B. Hield, ,118-128, , 
0:57.0, , ,118-128, ,S. Mamukelashvili enters the game for J. Holiday
0:57.0, , ,118-128, ,L. Wigginton enters the game for K. Middleton
0:57.0, , ,118-128, ,G. Antetokounmpo misses free throw 2 of 2
0:54.0,Defensive rebound by D. Washington, ,118-128, , 
0:53.0,Personal take foul by G. Antetokounmpo (drawn by G. Bitadze), ,118-128, , 
0:53.0, , ,118-128, ,T. Antetokounmpo enters the game for G. Antetokounmpo
0:42.0,Shooting foul by S. Ibaka (drawn by G. Bitadze), ,118-128, , 
0:42.0,G. Bitadze misses free throw 1 of 2, ,118-128, , 
0:42.0,Offensive rebound by Team, ,118-128, , 
0:42.0,G. Bitadze makes free throw 2 of 2,+1,119-128, , 
0:18.0, , ,119-128, ,Turnover by Team (shot clock)
0:00.0,D. Washington misses 3-pt jump shot from 30 ft, ,119-128, , 
0:00.0,Offensive rebound by Team, ,119-128, , 
