time,away_description,away_change,score,home_change,home_description
7:02.0, , ,68-84,+2,J. Jackson makes 2-pt jump shot from 2 ft (assist by J. Morant)
6:44.0,B. Brown misses 2-pt jump shot from 6 ft, ,68-84, , 
6:40.0,Offensive rebound by B. Brown, ,68-84, , 
6:40.0,B. Brown makes 2-pt layup at rim,+2,70-84, , 
6:28.0, , ,70-86,+2,J. Valančiūnas makes 2-pt dunk at rim (assist by J. Morant)
6:08.0,B. Brown misses 3-pt jump shot from 24 ft, ,70-86, , 
6:06.0, , ,70-86, ,Defensive rebound by J. Valančiūnas
5:53.0, , ,70-86, ,J. Jackson misses 2-pt jump shot from 3 ft
5:53.0, , ,70-86, ,Offensive rebound by Team
5:53.0,R. Jackson enters the game for L. Galloway, ,70-86, , 
5:53.0,C. Wood enters the game for T. Maker, ,70-86, , 
5:53.0, , ,70-86, ,J. Jackson enters the game for J. Valančiūnas
5:47.0, , ,70-86, ,Turnover by J. Morant (bad pass; steal by C. Wood)
5:28.0,Offensive foul by C. Wood (drawn by J. Morant), ,70-86, , 
5:28.0,Turnover by C. Wood (offensive foul), ,70-86, , 
5:28.0, , ,70-86, ,B. Clarke enters the game for S. Hill
5:28.0, , ,70-86, ,J. Crowder enters the game for J. Jackson
5:17.0, , ,70-88,+2,B. Clarke makes 2-pt layup at rim (assist by J. Morant)
4:50.0,Turnover by Team (shot clock), ,70-88, , 
4:40.0, , ,70-88, ,D. Brooks misses 2-pt jump shot from 14 ft
4:37.0,Defensive rebound by A. Drummond, ,70-88, , 
4:28.0,C. Wood makes 2-pt dunk from 1 ft (assist by R. Jackson),+2,72-88, , 
4:12.0, , ,72-88, ,J. Jackson misses 2-pt layup from 1 ft (block by C. Wood)
4:12.0, , ,72-88, ,Offensive rebound by Team
4:08.0, , ,72-90,+2,J. Morant makes 2-pt jump shot from 14 ft (assist by D. Brooks)
3:54.0,A. Drummond makes 2-pt layup from 3 ft (assist by R. Jackson),+2,74-90, , 
3:39.0, , ,74-90, ,D. Brooks misses 2-pt jump shot from 11 ft
3:36.0,Defensive rebound by A. Drummond, ,74-90, , 
3:18.0,A. Drummond makes 2-pt hook shot from 4 ft (assist by T. Snell),+2,76-90, , 
3:18.0, , ,76-90, ,Memphis full timeout
3:18.0,L. Galloway enters the game for T. Snell, ,76-90, , 
3:06.0, , ,76-90, ,J. Jackson misses 2-pt layup from 3 ft (block by C. Wood)
3:06.0, , ,76-90, ,Offensive rebound by Team
3:04.0, , ,76-90, ,J. Morant misses 2-pt layup from 2 ft
3:03.0,Defensive rebound by B. Brown, ,76-90, , 
3:03.0,Personal foul by J. Morant (drawn by B. Brown), ,76-90, , 
3:03.0, , ,76-90, ,J. Valančiūnas enters the game for B. Clarke
2:44.0,R. Jackson misses 3-pt jump shot from 27 ft, ,76-90, , 
2:42.0, , ,76-90, ,Defensive rebound by J. Valančiūnas
2:28.0, , ,76-90, ,J. Crowder misses 3-pt jump shot from 23 ft
2:22.0, , ,76-90, ,Offensive rebound by J. Valančiūnas
2:22.0, , ,76-92,+2,J. Valančiūnas makes 2-pt dunk from 1 ft
2:02.0,Shooting foul by J. Valančiūnas (drawn by A. Drummond), ,76-92, , 
2:02.0,A. Drummond makes free throw 1 of 2,+1,77-92, , 
2:02.0,A. Drummond misses free throw 2 of 2, ,77-92, , 
2:00.0, , ,77-92, ,Defensive rebound by J. Crowder
1:43.0, , ,77-92, ,D. Brooks misses 3-pt jump shot from 25 ft
1:36.0, , ,77-92, ,Offensive rebound by J. Valančiūnas
1:36.0, , ,77-92, ,J. Valančiūnas misses 2-pt layup from 1 ft
1:36.0, , ,77-92, ,Offensive rebound by J. Jackson
1:36.0, , ,77-92, ,Shooting foul by C. Wood (drawn by J. Jackson)
1:36.0, , ,77-93,+1,J. Jackson makes free throw 1 of 2
1:36.0, , ,77-94,+1,J. Jackson makes free throw 2 of 2
1:23.0,R. Jackson misses 3-pt jump shot from 26 ft, ,77-94, , 
1:21.0, , ,77-94, ,Defensive rebound by J. Jackson
1:03.0, , ,77-96,+2,J. Morant makes 2-pt jump shot from 9 ft
0:54.0,L. Galloway makes 2-pt jump shot from 8 ft (assist by R. Jackson),+2,79-96, , 
0:39.0, , ,79-96, ,Turnover by J. Morant (traveling)
0:33.0,C. Wood misses 2-pt layup from 5 ft (block by J. Jackson), ,79-96, , 
0:32.0,Offensive rebound by Team, ,79-96, , 
0:32.0, , ,79-96, ,B. Clarke enters the game for J. Jackson
0:32.0, , ,79-96, ,S. Hill enters the game for J. Morant
0:32.0, , ,79-96, ,T. Jones enters the game for J. Valančiūnas
0:20.0,C. Wood makes 3-pt jump shot from 26 ft (assist by L. Galloway),+3,82-96, , 
