time,away_description,away_change,score,home_change,home_description
4:36.0,Defensive rebound by Team, ,98-109, , 
4:27.0,T. Young misses 3-pt jump shot from 26 ft, ,98-109, , 
4:23.0,Offensive rebound by S. Hill, ,98-109, , 
4:20.0,K. Huerter misses 3-pt jump shot from 23 ft, ,98-109, , 
4:16.0, , ,98-109, ,Defensive rebound by D. Bazley
4:09.0, , ,98-109, ,Personal foul by J. Collins (drawn by S. Gilgeous-Alexander)
4:09.0, , ,98-109, ,T. Maledon enters the game for K. Williams
4:00.0, , ,98-109, ,Shooting foul by C. Capela (drawn by D. Bazley)
4:00.0, , ,98-109, ,D. Bazley misses free throw 1 of 2
4:00.0, , ,98-109, ,Offensive rebound by Team
4:00.0, , ,98-109, ,D. Bazley misses free throw 2 of 2
3:57.0, , ,98-109, ,Offensive rebound by T. Maledon
3:48.0, , ,98-109, ,Turnover by D. Bazley (lost ball; steal by S. Hill)
3:42.0,J. Collins makes 2-pt dunk at rim (assist by T. Young),+2,100-109, , 
3:42.0, , ,100-109, ,Oklahoma City full timeout
3:29.0, , ,100-109, ,T. Maledon misses 3-pt jump shot from 24 ft
3:25.0,Defensive rebound by J. Collins, ,100-109, , 
3:14.0,J. Collins misses 3-pt jump shot from 24 ft, ,100-109, , 
3:10.0,Offensive rebound by C. Capela, ,100-109, , 
2:56.0,K. Huerter misses 3-pt jump shot from 33 ft, ,100-109, , 
2:53.0,Offensive rebound by S. Hill, ,100-109, , 
2:51.0,T. Young makes 3-pt jump shot from 25 ft (assist by S. Hill),+3,103-109, , 
2:28.0, , ,103-112,+3,L. Dort makes 3-pt jump shot from 23 ft (assist by I. Roby)
2:17.0,Personal foul by L. Dort (drawn by T. Young), ,103-112, , 
2:13.0,T. Young misses 3-pt jump shot from 29 ft, ,103-112, , 
2:09.0, , ,103-112, ,Defensive rebound by S. Gilgeous-Alexander
2:00.0, , ,103-114,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
2:00.0,Turnover by S. Hill (bad pass), ,103-114, , 
1:52.0, , ,103-114, ,L. Dort misses 3-pt jump shot from 23 ft
1:48.0,Defensive rebound by T. Young, ,103-114, , 
1:41.0,S. Hill misses 2-pt layup from 2 ft, ,103-114, , 
1:41.0,Offensive rebound by C. Capela, ,103-114, , 
1:41.0,C. Capela makes 2-pt layup from 1 ft,+2,105-114, , 
1:34.0, , ,105-114, ,Personal foul by K. Huerter (drawn by S. Gilgeous-Alexander)
1:25.0, , ,105-116,+2,D. Bazley makes 2-pt dunk from 2 ft (assist by T. Maledon)
1:25.0,Atlanta full timeout, ,105-116, , 
1:25.0,D. Gallinari enters the game for S. Hill, ,105-116, , 
1:06.0,J. Collins makes 2-pt layup from 1 ft (assist by T. Young),+2,107-116, , 
0:57.0, , ,107-116, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
0:56.0,Defensive rebound by C. Capela, ,107-116, , 
0:50.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,107-116, , 
0:47.0, , ,107-116, ,Defensive rebound by D. Bazley
0:41.0, , ,107-116, ,Oklahoma City full timeout
0:41.0,S. Hill enters the game for C. Capela, ,107-116, , 
0:41.0,S. Mays enters the game for D. Gallinari, ,107-116, , 
0:41.0,T. Snell enters the game for T. Young, ,107-116, , 
0:37.0, , ,107-116, ,Personal take foul by T. Snell (drawn by T. Maledon)
0:37.0, , ,107-117,+1,T. Maledon makes free throw 1 of 2
0:37.0, , ,107-118,+1,T. Maledon makes free throw 2 of 2
0:31.0,S. Hill misses 3-pt jump shot from 27 ft, ,107-118, , 
0:25.0,Offensive rebound by Team, ,107-118, , 
0:19.0,J. Collins misses 2-pt layup from 2 ft, ,107-118, , 
0:17.0,Offensive rebound by S. Mays, ,107-118, , 
0:16.0,S. Mays makes 2-pt layup from 1 ft,+2,109-118, , 
0:16.0, , ,109-118, ,Oklahoma City full timeout
