time,away_description,away_change,score,home_change,home_description
4:25.0, , ,90-104, ,R. Gobert enters the game for D. Favors
4:25.0, , ,90-104, ,J. Ingles enters the game for T. Forrest
4:20.0, , ,90-104, ,Offensive foul by R. Gobert (drawn by D. DeRozan)
4:20.0, , ,90-104, ,Turnover by R. Gobert (offensive foul)
4:05.0,D. Murray makes 2-pt layup from 7 ft,+2,92-104, , 
3:48.0, , ,92-104, ,R. Gobert misses 2-pt jump shot from 5 ft
3:46.0, , ,92-104, ,Offensive rebound by R. O'Neale
3:43.0, , ,92-104, ,J. Clarkson misses 3-pt jump shot from 23 ft
3:42.0, , ,92-104, ,Offensive rebound by J. Clarkson
3:38.0, , ,92-106,+2,J. Clarkson makes 2-pt layup from 5 ft
3:26.0,K. Johnson misses 2-pt layup from 5 ft (block by R. Gobert), ,92-106, , 
3:26.0,Offensive rebound by Team, ,92-106, , 
3:15.0,D. DeRozan misses 2-pt jump shot from 21 ft, ,92-106, , 
3:12.0,Offensive rebound by K. Johnson, ,92-106, , 
3:06.0,D. Murray misses 2-pt jump shot from 15 ft, ,92-106, , 
3:03.0, , ,92-106, ,Defensive rebound by R. Gobert
3:01.0, , ,92-106, ,Turnover by R. Gobert (bad pass; steal by G. Dieng)
2:59.0,R. Gay misses 3-pt jump shot from 24 ft, ,92-106, , 
2:54.0, , ,92-106, ,Defensive rebound by J. Clarkson
2:43.0, , ,92-106, ,J. Clarkson misses 2-pt layup from 4 ft
2:41.0, , ,92-106, ,Offensive rebound by R. Gobert
2:41.0, , ,92-108,+2,R. Gobert makes 2-pt layup at rim
2:29.0,K. Johnson misses 2-pt jump shot from 7 ft, ,92-108, , 
2:28.0, , ,92-108, ,Defensive rebound by R. Gobert
2:12.0, , ,92-108, ,J. Clarkson misses 2-pt jump shot from 10 ft
2:09.0,Defensive rebound by D. Murray, ,92-108, , 
2:04.0,K. Johnson misses 3-pt jump shot from 24 ft, ,92-108, , 
2:02.0,Offensive rebound by Team, ,92-108, , 
2:02.0,San Antonio full timeout, ,92-108, , 
2:02.0,K. Bates-Diop enters the game for D. DeRozan, ,92-108, , 
2:02.0,D. Eubanks enters the game for G. Dieng, ,92-108, , 
2:02.0,T. Jones enters the game for R. Gay, ,92-108, , 
2:02.0,L. Šamanić enters the game for K. Johnson, ,92-108, , 
2:02.0,D. Vassell enters the game for D. Murray, ,92-108, , 
1:49.0,K. Bates-Diop misses 3-pt jump shot from 24 ft, ,92-108, , 
1:45.0, , ,92-108, ,Defensive rebound by J. Clarkson
1:32.0, , ,92-110,+2,R. Gobert makes 2-pt layup from 3 ft (assist by J. Ingles)
1:21.0,D. Eubanks makes 2-pt layup from 2 ft (assist by L. Šamanić),+2,94-110, , 
1:16.0, , ,94-110, ,Utah full timeout
1:16.0, , ,94-110, ,J. Brantley enters the game for B. Bogdanović
1:16.0, , ,94-110, ,E. Hughes enters the game for J. Clarkson
1:16.0, , ,94-110, ,J. Morgan enters the game for R. Gobert
1:16.0, , ,94-110, ,M. Oni enters the game for J. Ingles
1:16.0, , ,94-110, ,M. Thomas enters the game for R. O'Neale
1:07.0, , ,94-110, ,E. Hughes misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by K. Bates-Diop, ,94-110, , 
0:52.0,L. Šamanić makes 3-pt jump shot from 25 ft (assist by D. Eubanks),+3,97-110, , 
0:33.0, , ,97-110, ,J. Brantley misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by D. Vassell, ,97-110, , 
0:22.0,Shooting foul by J. Morgan (drawn by D. Vassell), ,97-110, , 
0:22.0,D. Vassell makes free throw 1 of 2,+1,98-110, , 
0:22.0,D. Vassell makes free throw 2 of 2,+1,99-110, , 
