time,away_description,away_change,score,home_change,home_description
8:48.0,Personal foul by J. Green (drawn by J. Allen), ,102-84, , 
8:48.0,J. Allen makes free throw 1 of 2,+1,103-84, , 
8:48.0, , ,103-84, ,Washington full timeout
8:48.0, , ,103-84, ,D. Howard enters the game for J. Green
8:48.0, , ,103-84, ,O. Porter enters the game for A. Rivers
8:48.0,J. Allen misses free throw 2 of 2, ,103-84, , 
8:46.0, , ,103-84, ,Defensive rebound by O. Porter
8:30.0, , ,103-86,+2,B. Beal makes 2-pt layup from 2 ft (assist by D. Howard)
8:19.0,S. Napier misses 3-pt jump shot from 28 ft, ,103-86, , 
8:14.0, , ,103-86, ,Defensive rebound by O. Porter
8:05.0, , ,103-88,+2,J. Wall makes 2-pt jump shot from 15 ft
7:45.0,Turnover by D. Carroll (out of bounds lost ball), ,103-88, , 
7:45.0,E. Davis enters the game for J. Allen, ,103-88, , 
7:45.0,D. Russell enters the game for S. Dinwiddie, ,103-88, , 
7:31.0, , ,103-88, ,J. Wall misses 2-pt jump shot from 18 ft
7:28.0,Defensive rebound by D. Carroll, ,103-88, , 
7:07.0,R. Kurucs misses 2-pt layup from 2 ft (block by J. Wall), ,103-88, , 
7:03.0, , ,103-88, ,Defensive rebound by D. Howard
6:58.0, , ,103-88, ,B. Beal misses 3-pt jump shot from 26 ft
6:53.0, , ,103-88, ,Offensive rebound by D. Howard
6:53.0, , ,103-90,+2,D. Howard makes 2-pt layup from 1 ft
6:53.0,Brooklyn full timeout, ,103-90, , 
6:53.0,J. Allen enters the game for D. Carroll, ,103-90, , 
6:53.0,S. Dinwiddie enters the game for E. Davis, ,103-90, , 
6:53.0,J. Dudley enters the game for R. Kurucs, ,103-90, , 
6:53.0,J. Harris enters the game for S. Napier, ,103-90, , 
6:36.0,J. Allen misses 2-pt hook shot from 6 ft, ,103-90, , 
6:35.0, , ,103-90, ,Defensive rebound by D. Howard
6:23.0, , ,103-90, ,Turnover by B. Beal (bad pass; steal by J. Allen)
6:16.0,J. Harris makes 2-pt layup from 3 ft (assist by S. Dinwiddie),+2,105-90, , 
6:04.0, , ,105-90, ,J. Wall misses 2-pt jump shot from 5 ft
6:03.0,Defensive rebound by J. Dudley, ,105-90, , 
5:51.0,Shooting foul by D. Howard (drawn by S. Dinwiddie), ,105-90, , 
5:51.0,S. Dinwiddie makes free throw 1 of 2,+1,106-90, , 
5:51.0,S. Dinwiddie makes free throw 2 of 2,+1,107-90, , 
5:37.0, , ,107-90, ,J. Wall misses 2-pt jump shot from 3 ft
5:36.0, , ,107-90, ,Offensive rebound by D. Howard
5:36.0, , ,107-90, ,Shooting foul by J. Dudley (drawn by D. Howard)
5:36.0, , ,107-90, ,D. Howard misses free throw 1 of 2
5:36.0, , ,107-90, ,Offensive rebound by Team
5:36.0, , ,107-90, ,D. Howard misses free throw 2 of 2
5:34.0,Defensive rebound by J. Allen, ,107-90, , 
5:12.0,J. Harris misses 3-pt jump shot from 24 ft, ,107-90, , 
5:09.0, , ,107-90, ,Defensive rebound by O. Porter
4:59.0, , ,107-90, ,O. Porter misses 3-pt jump shot from 24 ft
4:56.0, , ,107-90, ,Offensive rebound by D. Howard
4:56.0, , ,107-90, ,Shooting foul by S. Dinwiddie (drawn by D. Howard)
4:56.0, , ,107-91,+1,D. Howard makes free throw 1 of 2
4:56.0, , ,107-91, ,D. Howard misses free throw 2 of 2
4:56.0, , ,107-91, ,Offensive rebound by Team
4:55.0,Loose ball foul by J. Harris (drawn by O. Porter), ,107-91, , 
4:53.0, , ,107-93,+2,D. Howard makes 2-pt layup from 2 ft
4:53.0, , ,107-93, ,Shooting foul by J. Allen (drawn by D. Howard)
4:53.0, , ,107-94,+1,D. Howard makes free throw 1 of 1
4:40.0,J. Dudley makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,110-94, , 
4:29.0, , ,110-94, ,B. Beal misses 2-pt jump shot from 13 ft
4:26.0,Defensive rebound by D. Russell, ,110-94, , 
4:07.0,Shooting foul by D. Howard (drawn by J. Allen), ,110-94, , 
4:07.0, , ,110-94, ,J. Green enters the game for D. Howard
4:07.0,J. Allen makes free throw 1 of 2,+1,111-94, , 
4:07.0, , ,111-94, ,Washington full timeout
4:07.0,J. Allen makes free throw 2 of 2,+1,112-94, , 
4:07.0, , ,112-94, ,Turnover by O. Porter (bad pass)
3:48.0,S. Dinwiddie misses 3-pt jump shot from 24 ft, ,112-94, , 
3:45.0,Offensive rebound by S. Dinwiddie, ,112-94, , 
3:35.0,D. Russell misses 3-pt jump shot from 30 ft, ,112-94, , 
3:33.0,Offensive rebound by Team, ,112-94, , 
3:33.0,Turnover by J. Harris (turnover), ,112-94, , 
3:33.0,Loose ball foul by J. Harris (drawn by B. Beal), ,112-94, , 
3:33.0, , ,112-95,+1,B. Beal makes free throw 1 of 2
3:33.0, , ,112-96,+1,B. Beal makes free throw 2 of 2
3:10.0,D. Russell makes 2-pt jump shot from 10 ft,+2,114-96, , 
2:58.0, , ,114-96, ,Shooting foul by J. Allen (drawn by K. Oubre)
2:58.0, , ,114-97,+1,K. Oubre makes free throw 1 of 2
2:58.0, , ,114-98,+1,K. Oubre makes free throw 2 of 2
2:40.0,Shooting foul by B. Beal (drawn by J. Allen), ,114-98, , 
2:40.0,J. Allen misses free throw 1 of 2, ,114-98, , 
2:40.0,Offensive rebound by Team, ,114-98, , 
2:40.0,J. Allen makes free throw 2 of 2,+1,115-98, , 
2:28.0, , ,115-100,+2,O. Porter makes 2-pt layup from 2 ft (assist by J. Green)
1:58.0,D. Russell misses 3-pt jump shot from 26 ft, ,115-100, , 
1:56.0, , ,115-100, ,Defensive rebound by J. Wall
1:50.0, , ,115-100, ,B. Beal misses 2-pt jump shot from 7 ft
1:48.0, , ,115-100, ,Offensive rebound by B. Beal
1:48.0, , ,115-100, ,Personal foul by J. Dudley (drawn by O. Porter)
1:48.0, , ,115-101,+1,O. Porter makes free throw 1 of 2
1:48.0, , ,115-102,+1,O. Porter makes free throw 2 of 2
1:26.0,D. Russell misses 2-pt jump shot from 21 ft, ,115-102, , 
1:22.0, , ,115-102, ,Defensive rebound by B. Beal
1:18.0, , ,115-102, ,Shooting foul by J. Allen (drawn by J. Wall)
1:18.0,A. Crabbe enters the game for J. Allen, ,115-102, , 
1:18.0, , ,115-103,+1,J. Wall makes free throw 1 of 2
1:18.0,R. Kurucs enters the game for J. Dudley, ,115-103, , 
1:18.0, , ,115-103, ,T. Brown enters the game for B. Beal
1:18.0, , ,115-104,+1,J. Wall makes free throw 2 of 2
0:59.0,Flagrant foul type 1 by J. Wall (drawn by S. Dinwiddie), ,115-104, , 
0:59.0,S. Dinwiddie misses flagrant free throw 1 of 2, ,115-104, , 
0:59.0,Offensive rebound by Team, ,115-104, , 
0:59.0,S. Dinwiddie misses flagrant free throw 2 of 2, ,115-104, , 
0:59.0,Offensive rebound by Team, ,115-104, , 
0:59.0,D. Musa enters the game for J. Harris, ,115-104, , 
0:59.0,S. Napier enters the game for D. Russell, ,115-104, , 
0:59.0, , ,115-104, ,T. Satoranský enters the game for J. Wall
0:36.0,D. Musa misses 2-pt jump shot from 19 ft, ,115-104, , 
0:33.0, , ,115-104, ,Defensive rebound by T. Brown
0:26.0, , ,115-104, ,T. Brown misses 2-pt layup from 4 ft
0:24.0,Defensive rebound by S. Napier, ,115-104, , 
0:02.0,Turnover by Team (shot clock), ,115-104, , 
