time,away_description,away_change,score,home_change,home_description
8:12.0, , ,96-107, ,Defensive rebound by D. Hunter
7:57.0, , ,96-107, ,T. Young misses 3-pt jump shot from 30 ft
7:53.0,Defensive rebound by W. Ellington, ,96-107, , 
7:47.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by F. Ntilikina),+3,99-107, , 
7:46.0, , ,99-107, ,Atlanta full timeout
7:46.0, , ,99-107, ,K. Huerter enters the game for D. Hunter
7:30.0, , ,99-109,+2,J. Collins makes 2-pt layup from 1 ft (assist by K. Huerter)
7:11.0,B. Portis misses 2-pt layup from 3 ft (block by D. Dedmon), ,99-109, , 
7:10.0,Offensive rebound by Team, ,99-109, , 
7:10.0, , ,99-109, ,D. Jones enters the game for D. Dedmon
7:08.0,J. Randle makes 2-pt jump shot from 20 ft (assist by F. Ntilikina),+2,101-109, , 
6:41.0, , ,101-109, ,J. Teague misses 2-pt jump shot from 21 ft
6:36.0,Defensive rebound by J. Randle, ,101-109, , 
6:27.0,J. Randle misses 3-pt jump shot from 26 ft, ,101-109, , 
6:24.0,Offensive rebound by R. Barrett, ,101-109, , 
6:24.0,M. Robinson enters the game for B. Portis, ,101-109, , 
6:24.0, , ,101-109, ,D. Hunter enters the game for J. Collins
6:22.0,F. Ntilikina makes 2-pt jump shot from 20 ft (assist by R. Barrett),+2,103-109, , 
6:03.0, , ,103-109, ,K. Huerter misses 2-pt jump shot from 19 ft
6:00.0,Defensive rebound by J. Randle, ,103-109, , 
5:56.0,W. Ellington misses 3-pt jump shot from 25 ft, ,103-109, , 
5:52.0,Offensive rebound by M. Robinson, ,103-109, , 
5:52.0,M. Robinson makes 2-pt dunk from 1 ft,+2,105-109, , 
5:52.0, , ,105-109, ,Atlanta full timeout
5:52.0, , ,105-109, ,D. Dedmon enters the game for D. Jones
5:52.0, , ,105-109, ,B. Fernando enters the game for T. Young
5:38.0, , ,105-111,+2,D. Hunter makes 2-pt jump shot from 21 ft (assist by J. Teague)
5:24.0,J. Randle makes 2-pt layup from 1 ft,+2,107-111, , 
5:10.0, , ,107-111, ,D. Hunter misses 2-pt jump shot from 13 ft
5:07.0,Defensive rebound by J. Randle, ,107-111, , 
5:02.0,W. Ellington misses 3-pt jump shot from 25 ft, ,107-111, , 
4:58.0, , ,107-111, ,Defensive rebound by J. Teague
4:46.0, , ,107-111, ,J. Teague misses 2-pt layup from 1 ft (block by J. Randle)
4:44.0,Defensive rebound by R. Barrett, ,107-111, , 
4:44.0,Personal foul by D. Hunter (drawn by R. Barrett), ,107-111, , 
4:35.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,107-111, , 
4:32.0, , ,107-111, ,Defensive rebound by B. Fernando
4:27.0, , ,107-111, ,K. Huerter misses 3-pt jump shot from 26 ft
4:23.0,Defensive rebound by R. Barrett, ,107-111, , 
4:10.0,Turnover by W. Ellington (out of bounds lost ball), ,107-111, , 
3:48.0, , ,107-111, ,Personal foul by J. Randle (drawn by D. Hunter)
3:48.0,R. Bullock enters the game for R. Barrett, ,107-111, , 
3:48.0,E. Payton enters the game for F. Ntilikina, ,107-111, , 
3:48.0, , ,107-111, ,J. Collins enters the game for B. Fernando
3:37.0, , ,107-111, ,D. Dedmon misses 2-pt jump shot from 17 ft
3:33.0, , ,107-111, ,Offensive rebound by Team
3:33.0, , ,107-111, ,T. Young enters the game for J. Teague
3:27.0, , ,107-113,+2,T. Young makes 2-pt jump shot from 4 ft
3:27.0, , ,107-113, ,Shooting foul by J. Randle (drawn by T. Young)
3:27.0, , ,107-114,+1,T. Young makes free throw 1 of 1
3:27.0,New York full timeout, ,107-114, , 
3:12.0,J. Randle makes 2-pt jump shot from 12 ft (assist by R. Bullock),+2,109-114, , 
2:54.0, , ,109-114, ,D. Hunter misses 3-pt jump shot from 26 ft
2:51.0,Defensive rebound by M. Robinson, ,109-114, , 
2:42.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by E. Payton),+3,112-114, , 
2:27.0, , ,112-116,+2,T. Young makes 2-pt layup from 2 ft
2:15.0,R. Bullock misses 2-pt layup from 1 ft, ,112-116, , 
2:11.0, , ,112-116, ,Defensive rebound by D. Hunter
2:09.0, , ,112-116, ,K. Huerter misses 2-pt layup from 2 ft
2:05.0,Defensive rebound by R. Bullock, ,112-116, , 
2:01.0,Offensive foul by E. Payton (drawn by T. Young), ,112-116, , 
2:01.0,Turnover by E. Payton (offensive foul), ,112-116, , 
1:38.0, , ,112-116, ,J. Collins misses 2-pt hook shot from 8 ft
1:33.0,Defensive rebound by E. Payton, ,112-116, , 
1:27.0,R. Bullock misses 3-pt jump shot from 26 ft, ,112-116, , 
1:22.0,Offensive rebound by M. Robinson, ,112-116, , 
1:14.0, , ,112-116, ,Violation by Team (kicked ball)
1:14.0,New York full timeout, ,112-116, , 
1:06.0,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Payton),+2,114-116, , 
0:51.0, , ,114-116, ,D. Dedmon misses 3-pt jump shot from 23 ft
0:46.0,Defensive rebound by M. Robinson, ,114-116, , 
0:38.0,J. Randle misses 2-pt layup from 6 ft (block by D. Dedmon), ,114-116, , 
0:37.0,Offensive rebound by Team, ,114-116, , 
0:30.0,Shooting foul by D. Dedmon (drawn by J. Randle), ,114-116, , 
0:30.0,J. Randle makes free throw 1 of 2,+1,115-116, , 
0:30.0,J. Randle makes free throw 2 of 2,+1,116-116, , 
0:30.0, , ,116-116, ,Atlanta full timeout
0:30.0,F. Ntilikina enters the game for W. Ellington, ,116-116, , 
0:22.0, , ,116-116, ,Turnover by T. Young (bad pass; steal by M. Robinson)
0:03.0,J. Randle misses 2-pt jump shot from 8 ft, ,116-116, , 
0:03.0, , ,116-116, ,Defensive rebound by D. Hunter
0:01.0, , ,116-116, ,Atlanta full timeout
0:01.0,T. Gibson enters the game for E. Payton, ,116-116, , 
0:00.0, , ,116-116, ,T. Young misses 2-pt jump shot from 14 ft
0:00.0, , ,116-116, ,Offensive rebound by Team
4:45.0, , ,116-116, ,Turnover by D. Dedmon (bad pass; steal by W. Ellington)
4:40.0,E. Payton makes 2-pt layup from 1 ft,+2,118-116, , 
4:31.0, , ,118-116, ,Personal foul by E. Payton (drawn by T. Young)
4:20.0, , ,118-118,+2,J. Collins makes 2-pt layup from 2 ft (assist by K. Huerter)
3:56.0,W. Ellington makes 3-pt jump shot from 24 ft,+3,121-118, , 
3:40.0, , ,121-118, ,T. Young misses 3-pt jump shot from 26 ft
3:38.0,Defensive rebound by J. Randle, ,121-118, , 
3:23.0,W. Ellington misses 3-pt jump shot from 25 ft, ,121-118, , 
3:18.0, , ,121-118, ,Defensive rebound by Team
3:08.0, , ,121-118, ,Turnover by D. Dedmon (lost ball; steal by E. Payton)
3:04.0,R. Bullock makes 2-pt layup from 1 ft (assist by E. Payton),+2,123-118, , 
2:41.0, , ,123-118, ,J. Collins misses 3-pt jump shot from 26 ft (block by M. Robinson)
2:38.0,Defensive rebound by J. Randle, ,123-118, , 
2:29.0,Shooting foul by D. Dedmon (drawn by E. Payton), ,123-118, , 
2:29.0,E. Payton makes free throw 1 of 2,+1,124-118, , 
2:29.0,E. Payton makes free throw 2 of 2,+1,125-118, , 
2:15.0, , ,125-118, ,Turnover by K. Huerter (bad pass; steal by R. Bullock)
1:58.0,J. Randle misses 2-pt layup from 2 ft, ,125-118, , 
1:56.0,Offensive rebound by M. Robinson, ,125-118, , 
1:56.0,Shooting foul by D. Dedmon (drawn by M. Robinson), ,125-118, , 
1:56.0,M. Robinson misses free throw 1 of 2, ,125-118, , 
1:56.0,Offensive rebound by Team, ,125-118, , 
1:56.0,M. Robinson makes free throw 2 of 2,+1,126-118, , 
1:42.0, , ,126-118, ,T. Young misses 2-pt layup from 8 ft
1:38.0, , ,126-118, ,Offensive rebound by J. Collins
1:38.0, , ,126-118, ,J. Collins misses 2-pt layup at rim
1:37.0,Defensive rebound by M. Robinson, ,126-118, , 
1:36.0,E. Payton misses 2-pt layup from 1 ft (block by K. Huerter), ,126-118, , 
1:31.0, , ,126-118, ,Defensive rebound by J. Collins
1:29.0, , ,126-120,+2,T. Young makes 2-pt jump shot from 15 ft
1:19.0,New York full timeout, ,126-120, , 
1:04.0,Turnover by Team (shot clock), ,126-120, , 
0:58.0, , ,126-122,+2,T. Young makes 2-pt layup from 1 ft
0:39.0,J. Randle misses 2-pt layup from 3 ft (block by J. Collins), ,126-122, , 
0:38.0, , ,126-122, ,Defensive rebound by D. Dedmon
0:33.0, , ,126-122, ,T. Young misses 2-pt layup from 1 ft
0:32.0, , ,126-122, ,Offensive rebound by J. Collins
0:32.0, , ,126-124,+2,J. Collins makes 2-pt layup at rim
0:32.0,New York full timeout, ,126-124, , 
0:11.0,Turnover by E. Payton (traveling), ,126-124, , 
0:11.0, , ,126-124, ,Atlanta full timeout
0:11.0,F. Ntilikina enters the game for W. Ellington, ,126-124, , 
0:07.0, , ,126-124, ,Shooting foul by E. Payton (drawn by T. Young)
0:07.0, , ,126-125,+1,T. Young makes free throw 1 of 2
0:07.0, , ,126-126,+1,T. Young makes free throw 2 of 2
0:07.0,W. Ellington enters the game for F. Ntilikina, ,126-126, , 
0:00.0,E. Payton misses 3-pt jump shot from 27 ft, ,126-126, , 
0:00.0,Offensive rebound by Team, ,126-126, , 
4:45.0, , ,126-126, ,D. Dedmon misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by J. Randle, ,126-126, , 
4:24.0,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Payton),+2,128-126, , 
4:24.0,Shooting foul by D. Dedmon (drawn by M. Robinson), ,128-126, , 
4:24.0, , ,128-126, ,J. Teague enters the game for D. Dedmon
4:24.0,M. Robinson misses free throw 1 of 1, ,128-126, , 
4:21.0, , ,128-126, ,Defensive rebound by J. Collins
4:14.0, , ,128-126, ,Shooting foul by M. Robinson (drawn by T. Young)
4:14.0, , ,128-127,+1,T. Young makes free throw 1 of 2
4:14.0, , ,128-128,+1,T. Young makes free throw 2 of 2
4:02.0,W. Ellington misses 2-pt jump shot from 21 ft, ,128-128, , 
3:59.0, , ,128-128, ,Defensive rebound by D. Hunter
3:47.0, , ,128-128, ,Shooting foul by R. Bullock (drawn by T. Young)
3:47.0, , ,128-129,+1,T. Young makes free throw 1 of 2
3:47.0, , ,128-130,+1,T. Young makes free throw 2 of 2
3:30.0,Shooting foul by D. Hunter (drawn by J. Randle), ,128-130, , 
3:30.0,J. Randle misses free throw 1 of 2, ,128-130, , 
3:30.0,Offensive rebound by Team, ,128-130, , 
3:30.0,J. Randle makes free throw 2 of 2,+1,129-130, , 
3:21.0, , ,129-130, ,T. Young misses 3-pt jump shot from 35 ft
3:19.0,Defensive rebound by R. Bullock, ,129-130, , 
2:59.0,Turnover by E. Payton (bad pass; steal by D. Hunter), ,129-130, , 
2:59.0, , ,129-130, ,Atlanta full timeout
2:40.0, , ,129-133,+3,D. Hunter makes 3-pt jump shot from 25 ft (assist by T. Young)
2:23.0,Turnover by J. Randle (lost ball; steal by D. Hunter), ,129-133, , 
2:19.0, , ,129-133, ,T. Young misses 2-pt layup from 1 ft (block by E. Payton)
2:16.0, , ,129-133, ,Offensive rebound by K. Huerter
2:14.0, , ,129-136,+3,T. Young makes 3-pt jump shot from 24 ft (assist by J. Teague)
2:12.0,New York full timeout, ,129-136, , 
1:59.0, , ,129-136, ,Violation by Team (kicked ball)
1:53.0,Shooting foul by D. Hunter (drawn by J. Randle), ,129-136, , 
1:53.0,J. Randle makes free throw 1 of 2,+1,130-136, , 
1:53.0,J. Randle makes free throw 2 of 2,+1,131-136, , 
1:29.0, , ,131-136, ,D. Hunter misses 3-pt jump shot from 24 ft
1:29.0, , ,131-136, ,Offensive rebound by Team
1:29.0, , ,131-136, ,Turnover by Team (shot clock)
1:29.0, , ,131-136, ,Instant Replay (Request: Ruling Stands)
1:11.0,E. Payton makes 2-pt layup from 1 ft,+2,133-136, , 
0:48.0, , ,133-136, ,Turnover by K. Huerter (traveling)
0:29.0,E. Payton misses 3-pt jump shot from 26 ft, ,133-136, , 
0:26.0, , ,133-136, ,Defensive rebound by D. Hunter
0:15.0, , ,133-136, ,Personal foul by R. Bullock (drawn by T. Young)
0:13.0, , ,133-136, ,Atlanta full timeout
0:12.0, , ,133-136, ,Personal take foul by E. Payton (drawn by T. Young)
0:12.0, , ,133-137,+1,T. Young makes free throw 1 of 2
0:12.0, , ,133-138,+1,T. Young makes free throw 2 of 2
0:12.0,New York full timeout, ,133-138, , 
0:08.0,J. Randle makes 2-pt dunk from 1 ft,+2,135-138, , 
0:06.0, , ,135-138, ,Personal take foul by E. Payton (drawn by T. Young)
0:06.0,F. Ntilikina enters the game for E. Payton, ,135-138, , 
0:06.0, , ,135-139,+1,T. Young makes free throw 1 of 2
0:06.0, , ,135-140,+1,T. Young makes free throw 2 of 2
0:00.0,R. Bullock misses 3-pt jump shot from 23 ft, ,135-140, , 
0:00.0,Offensive rebound by Team, ,135-140, , 
