time,away_description,away_change,score,home_change,home_description
6:02.0,T. Bryant makes free throw 1 of 2,+1,86-85, , 
6:02.0, , ,86-85, ,S. Ojeleye enters the game for C. Edwards
6:02.0,T. Bryant makes free throw 2 of 2,+1,87-85, , 
5:44.0, , ,87-85, ,T. Waters misses 2-pt jump shot from 18 ft
5:41.0,Defensive rebound by I. Smith, ,87-85, , 
5:32.0,T. Bryant makes 2-pt layup from 1 ft (assist by I. Smith),+2,89-85, , 
5:32.0,Shooting foul by J. Green (drawn by T. Bryant), ,89-85, , 
5:32.0,T. Bryant misses free throw 1 of 1, ,89-85, , 
5:29.0, , ,89-85, ,Defensive rebound by S. Ojeleye
5:12.0, , ,89-85, ,V. Poirier misses 2-pt jump shot from 13 ft
5:08.0, , ,89-85, ,Offensive rebound by J. Green
5:08.0, , ,89-85, ,J. Green misses 2-pt layup at rim
5:07.0,Defensive rebound by T. Bryant, ,89-85, , 
4:48.0,I. Smith makes 2-pt jump shot from 10 ft,+2,91-85, , 
4:39.0, , ,91-85, ,Personal foul by I. Smith (drawn by T. Waters)
4:39.0, , ,91-85, ,Boston full timeout
4:33.0, , ,91-85, ,Turnover by T. Waters (out of bounds lost ball)
4:21.0,Shooting foul by J. Green (drawn by I. Smith), ,91-85, , 
4:21.0,I. Smith makes free throw 1 of 2,+1,92-85, , 
4:21.0,I. Smith misses free throw 2 of 2, ,92-85, , 
4:18.0, , ,92-85, ,Defensive rebound by V. Poirier
4:06.0, , ,92-85, ,J. Green misses 2-pt layup from 8 ft (block by I. Smith)
4:04.0,Defensive rebound by T. Brown, ,92-85, , 
3:50.0,J. Robinson misses 3-pt jump shot from 22 ft, ,92-85, , 
3:47.0, , ,92-85, ,Defensive rebound by G. Williams
3:41.0, , ,92-85, ,Shooting foul by J. Robinson (drawn by J. Green)
3:41.0, , ,92-86,+1,J. Green makes free throw 1 of 2
3:41.0, , ,92-86, ,C. Edwards enters the game for G. Williams
3:41.0, , ,92-87,+1,J. Green makes free throw 2 of 2
3:28.0,T. Brown misses 2-pt jump shot from 3 ft (block by V. Poirier), ,92-87, , 
3:25.0,Offensive rebound by T. Bryant, ,92-87, , 
3:22.0,T. Brown misses 3-pt jump shot from 27 ft, ,92-87, , 
3:19.0, , ,92-87, ,Defensive rebound by S. Ojeleye
3:04.0, , ,92-87, ,Boston full timeout
3:04.0,I. Bonga enters the game for J. Uthoff, ,92-87, , 
3:00.0, , ,92-87, ,Offensive foul by J. Green (drawn by I. Bonga)
3:00.0, , ,92-87, ,Turnover by J. Green (offensive foul)
2:44.0,Turnover by J. Robinson (bad pass; steal by C. Edwards), ,92-87, , 
2:30.0, , ,92-87, ,Personal foul by T. Brown (drawn by C. Edwards)
2:25.0, , ,92-87, ,C. Edwards misses 3-pt jump shot from 24 ft
2:24.0, , ,92-87, ,Offensive rebound by V. Poirier
2:15.0, , ,92-87, ,S. Ojeleye misses 2-pt jump shot from 4 ft
2:11.0, , ,92-87, ,Offensive rebound by J. Green
2:11.0, , ,92-87, ,J. Green misses 2-pt layup at rim
2:10.0,Defensive rebound by T. Bryant, ,92-87, , 
2:02.0,I. Bonga misses 2-pt layup from 1 ft, ,92-87, , 
1:59.0,Offensive rebound by I. Bonga, ,92-87, , 
1:46.0,T. Brown makes 2-pt jump shot from 18 ft,+2,94-87, , 
1:36.0, , ,94-87, ,T. Waters misses 2-pt jump shot from 8 ft (block by T. Bryant)
1:33.0, , ,94-87, ,Offensive rebound by V. Poirier
1:31.0, , ,94-87, ,S. Ojeleye misses 3-pt jump shot from 27 ft
1:31.0, , ,94-87, ,Offensive rebound by J. Green
1:26.0, , ,94-87, ,T. Waters misses 3-pt jump shot from 22 ft
1:23.0, , ,94-87, ,Offensive rebound by S. Ojeleye
1:18.0, , ,94-89,+2,S. Ojeleye makes 2-pt jump shot from 6 ft
1:18.0, , ,94-89, ,Shooting foul by J. Robinson (drawn by S. Ojeleye)
1:18.0, , ,94-90,+1,S. Ojeleye makes free throw 1 of 1
0:53.0,T. Brown misses 2-pt jump shot from 7 ft, ,94-90, , 
0:51.0, , ,94-90, ,Defensive rebound by S. Ojeleye
0:46.0, , ,94-90, ,J. Green misses 3-pt jump shot from 23 ft
0:42.0,Defensive rebound by T. Brown, ,94-90, , 
0:24.0,Turnover by I. Smith (out of bounds lost ball), ,94-90, , 
0:24.0,Instant Replay (Request: Ruling Stands), ,94-90, , 
0:24.0, , ,94-90, ,Boston full timeout
0:20.0, , ,94-90, ,Turnover by J. Green (bad pass; steal by I. Bonga)
0:17.0,Personal take foul by V. Poirier (drawn by T. Bryant), ,94-90, , 
0:14.0,Personal take foul by T. Waters (drawn by T. Brown), ,94-90, , 
0:14.0,T. Brown makes free throw 1 of 2,+1,95-90, , 
0:14.0,T. Brown makes free throw 2 of 2,+1,96-90, , 
0:09.0, , ,96-90, ,T. Waters misses 3-pt jump shot from 28 ft
0:05.0,Defensive rebound by T. Bryant, ,96-90, , 
