time,away_description,away_change,score,home_change,home_description
4:29.0, , ,113-94,+2,M. Bridges makes 2-pt layup from 2 ft (assist by L. Ball)
4:15.0,N. Vučević misses 2-pt jump shot from 15 ft, ,113-94, , 
4:12.0, , ,113-94, ,Defensive rebound by L. Ball
4:09.0, , ,113-97,+3,L. Ball makes 3-pt jump shot from 30 ft
3:50.0,Shooting foul by L. Ball (drawn by D. DeRozan), ,113-97, , 
3:50.0,D. DeRozan misses free throw 1 of 2, ,113-97, , 
3:50.0,Offensive rebound by Team, ,113-97, , 
3:50.0,C. White enters the game for J. Green, ,113-97, , 
3:50.0,D. DeRozan misses free throw 2 of 2, ,113-97, , 
3:47.0, , ,113-97, ,Defensive rebound by M. Bridges
3:38.0, , ,113-100,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by M. Bridges)
3:19.0,Turnover by N. Vučević (lost ball; steal by P. Washington), ,113-100, , 
3:11.0, , ,113-102,+2,K. Oubre makes 2-pt layup from 2 ft
2:58.0,T. Brown makes 3-pt jump shot from 23 ft (assist by N. Vučević),+3,116-102, , 
2:44.0, , ,116-102, ,M. Bridges misses 3-pt jump shot from 24 ft
2:41.0,Defensive rebound by D. DeRozan, ,116-102, , 
2:30.0,Shooting foul by P. Washington (drawn by D. DeRozan), ,116-102, , 
2:30.0, , ,116-102, ,Technical foul by P. Washington
2:30.0,D. DeRozan makes technical free throw,+1,117-102, , 
2:30.0,D. DeRozan makes free throw 1 of 2,+1,118-102, , 
2:30.0,D. DeRozan makes free throw 2 of 2,+1,119-102, , 
2:18.0, , ,119-102, ,Shooting foul by C. White (drawn by L. Ball)
2:18.0, , ,119-102, ,L. Ball misses free throw 1 of 2
2:18.0, , ,119-102, ,Offensive rebound by Team
2:18.0, , ,119-103,+1,L. Ball makes free throw 2 of 2
2:00.0,Z. LaVine makes 2-pt layup from 1 ft,+2,121-103, , 
1:48.0, , ,121-105,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by P. Washington)
1:30.0,C. White misses 3-pt jump shot from 23 ft, ,121-105, , 
1:28.0, , ,121-105, ,Defensive rebound by T. Rozier
1:25.0, , ,121-105, ,Personal foul by D. DeRozan (drawn by T. Rozier)
1:12.0, , ,121-105, ,M. Bridges misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by N. Vučević, ,121-105, , 
1:01.0,Turnover by Z. LaVine (lost ball), ,121-105, , 
1:01.0,Loose ball foul by Z. LaVine (drawn by T. Rozier), ,121-105, , 
1:01.0, , ,121-106,+1,T. Rozier makes free throw 1 of 2
1:01.0, , ,121-107,+1,T. Rozier makes free throw 2 of 2
0:39.0,Z. LaVine misses 2-pt layup from 2 ft, ,121-107, , 
0:37.0, , ,121-107, ,Defensive rebound by P. Washington
0:32.0, , ,121-107, ,T. Rozier misses 3-pt jump shot from 23 ft
0:30.0, , ,121-107, ,Offensive rebound by L. Ball
0:30.0, , ,121-109,+2,L. Ball makes 2-pt layup at rim
0:06.0,Turnover by Team (shot clock), ,121-109, , 
0:03.0, , ,121-109, ,P. Washington misses 3-pt jump shot from 26 ft
0:03.0, , ,121-109, ,Offensive rebound by L. Ball
