time,away_description,away_change,score,home_change,home_description
8:10.0, , ,93-115, ,K. Oubre misses 2-pt layup from 2 ft
8:08.0,Defensive rebound by R. Kurucs, ,93-115, , 
8:02.0,Shooting foul by K. Oubre (drawn by D. Nwaba), ,93-115, , 
8:02.0,D. Nwaba makes free throw 1 of 2,+1,94-115, , 
8:02.0, , ,94-115, ,D. Booker enters the game for A. Baynes
8:02.0, , ,94-115, ,F. Kaminsky enters the game for K. Oubre
8:02.0,D. Nwaba makes free throw 2 of 2,+1,95-115, , 
7:41.0, , ,95-115, ,D. Booker misses 3-pt jump shot from 26 ft
7:36.0,Defensive rebound by D. Nwaba, ,95-115, , 
7:31.0,D. Nwaba misses 2-pt layup from 2 ft (block by C. Johnson), ,95-115, , 
7:29.0, , ,95-115, ,Defensive rebound by C. Johnson
7:15.0, , ,95-115, ,R. Rubio misses 2-pt layup at rim
7:12.0,Defensive rebound by D. Nwaba, ,95-115, , 
7:04.0,D. Musa misses 2-pt layup from 1 ft, ,95-115, , 
7:03.0, , ,95-115, ,Defensive rebound by C. Johnson
6:56.0, , ,95-115, ,F. Kaminsky misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by T. Pinson, ,95-115, , 
6:40.0,D. Musa misses 3-pt jump shot from 30 ft, ,95-115, , 
6:37.0, , ,95-115, ,Defensive rebound by F. Kaminsky
6:19.0, , ,95-115, ,Shooting foul by D. Nwaba (drawn by D. Booker)
6:19.0, , ,95-116,+1,D. Booker makes free throw 1 of 2
6:19.0, , ,95-117,+1,D. Booker makes free throw 2 of 2
5:59.0,Offensive foul by R. Kurucs (drawn by C. Johnson), ,95-117, , 
5:59.0,Turnover by R. Kurucs (offensive foul), ,95-117, , 
5:49.0, , ,95-119,+2,D. Booker makes 2-pt layup from 1 ft (assist by R. Rubio)
5:37.0,Turnover by T. Pinson (bad pass; steal by M. Bridges), ,95-119, , 
5:31.0, , ,95-122,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker)
5:22.0,Brooklyn full timeout, ,95-122, , 
5:22.0, , ,95-122, ,J. Carter enters the game for D. Booker
5:22.0, , ,95-122, ,E. Okobo enters the game for R. Rubio
5:14.0,D. Musa misses 3-pt jump shot from 23 ft, ,95-122, , 
5:12.0,Offensive rebound by Team, ,95-122, , 
5:10.0,D. Musa makes 2-pt layup from 1 ft (assist by D. Nwaba),+2,97-122, , 
4:53.0, , ,97-122, ,E. Okobo misses 3-pt jump shot from 25 ft
4:50.0,Defensive rebound by D. Nwaba, ,97-122, , 
4:30.0,T. Pinson misses 3-pt jump shot from 26 ft, ,97-122, , 
4:26.0, , ,97-122, ,Defensive rebound by F. Kaminsky
4:13.0, , ,97-124,+2,C. Johnson makes 2-pt jump shot from 20 ft (assist by M. Bridges)
3:47.0,Turnover by D. Musa (bad pass; steal by C. Johnson), ,97-124, , 
3:47.0, , ,97-124, ,Turnover by C. Johnson (lost ball; steal by R. Kurucs)
3:45.0,D. Musa makes 2-pt layup at rim,+2,99-124, , 
3:36.0, , ,99-124, ,Shooting foul by D. Nwaba (drawn by E. Okobo)
3:36.0, , ,99-125,+1,E. Okobo makes free throw 1 of 2
3:36.0, , ,99-125, ,C. Diallo enters the game for C. Johnson
3:36.0, , ,99-126,+1,E. Okobo makes free throw 2 of 2
3:22.0,N. Claxton makes 2-pt dunk from 1 ft (assist by T. Pinson),+2,101-126, , 
3:07.0, , ,101-128,+2,E. Okobo makes 2-pt layup at rim (assist by C. Diallo)
2:58.0,T. Pinson misses 3-pt jump shot from 26 ft, ,101-128, , 
2:54.0, , ,101-128, ,Defensive rebound by C. Diallo
2:48.0, , ,101-130,+2,F. Kaminsky makes 2-pt dunk at rim (assist by E. Okobo)
2:32.0,D. Musa makes 2-pt layup from 1 ft,+2,103-130, , 
2:32.0, , ,103-130, ,Violation by Team (def goaltending)
2:27.0, , ,103-130, ,Shooting foul by N. Claxton (drawn by C. Diallo)
2:27.0, , ,103-130, ,C. Diallo misses free throw 1 of 2
2:27.0, , ,103-130, ,Offensive rebound by Team
2:27.0, , ,103-131,+1,C. Diallo makes free throw 2 of 2
2:19.0,Personal foul by C. Diallo (drawn by N. Claxton), ,103-131, , 
2:05.0,T. Pinson misses 3-pt jump shot from 26 ft (block by J. Carter), ,103-131, , 
2:02.0, , ,103-131, ,Defensive rebound by J. Carter
1:55.0, , ,103-133,+2,C. Diallo makes 2-pt dunk at rim (assist by M. Bridges)
1:44.0,D. Musa misses 3-pt jump shot from 27 ft, ,103-133, , 
1:41.0,Offensive rebound by N. Claxton, ,103-133, , 
1:41.0,D. Nwaba makes 2-pt dunk from 1 ft (assist by N. Claxton),+2,105-133, , 
1:30.0, , ,105-133, ,M. Bridges misses 2-pt jump shot from 13 ft (block by D. Nwaba)
1:28.0,Defensive rebound by D. Musa, ,105-133, , 
1:23.0,D. Nwaba makes 2-pt layup from 1 ft (assist by T. Pinson),+2,107-133, , 
1:11.0, , ,107-135,+2,J. Carter makes 2-pt jump shot from 18 ft (assist by F. Kaminsky)
0:58.0,R. Kurucs makes 3-pt jump shot from 26 ft (assist by N. Claxton),+3,110-135, , 
0:42.0, , ,110-135, ,M. Bridges misses 2-pt jump shot from 6 ft
0:39.0, , ,110-135, ,Offensive rebound by M. Bridges
0:39.0, , ,110-135, ,M. Bridges misses 2-pt layup from 1 ft
0:38.0,Defensive rebound by N. Claxton, ,110-135, , 
0:33.0,Turnover by R. Kurucs (bad pass; steal by E. Okobo), ,110-135, , 
0:29.0, , ,110-138,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by E. Okobo)
0:10.0,T. Pinson makes 2-pt layup at rim,+2,112-138, , 
