time,away_description,away_change,score,home_change,home_description
10:48.0,D. Eubanks makes 2-pt layup from 3 ft (assist by P. Mills),+2,84-68, , 
10:39.0, , ,84-68, ,J. Holiday misses 3-pt jump shot from 31 ft
10:39.0,Defensive rebound by D. Eubanks, ,84-68, , 
10:17.0,D. White misses 3-pt jump shot from 30 ft, ,84-68, , 
10:14.0, , ,84-68, ,Defensive rebound by T. McConnell
10:09.0, , ,84-68, ,G. Bitadze misses 2-pt layup from 1 ft
10:07.0,Defensive rebound by P. Mills, ,84-68, , 
9:59.0,D. Murray misses 2-pt layup from 3 ft, ,84-68, , 
9:54.0,Offensive rebound by D. Eubanks, ,84-68, , 
9:54.0,D. Eubanks misses 2-pt layup from 3 ft, ,84-68, , 
9:52.0,Offensive rebound by D. Eubanks, ,84-68, , 
9:52.0,D. Eubanks misses 2-pt layup from 2 ft, ,84-68, , 
9:52.0, , ,84-68, ,Defensive rebound by G. Bitadze
9:49.0, , ,84-68, ,D. McDermott misses 2-pt layup from 1 ft (block by R. Gay)
9:49.0, , ,84-68, ,Offensive rebound by Team
9:49.0,J. Poeltl enters the game for D. Eubanks, ,84-68, , 
9:49.0, , ,84-68, ,J. Sampson enters the game for G. Bitadze
9:43.0, , ,84-70,+2,A. Holiday makes 2-pt layup from 1 ft (assist by J. Sampson)
9:32.0, , ,84-70, ,Instant Replay
9:32.0,Technical foul by P. Mills, ,84-70, , 
9:32.0, , ,84-70, ,Technical foul by J. Sampson
9:32.0,Technical foul by R. Gay, ,84-70, , 
9:32.0, , ,84-70, ,D. McDermott misses technical free throw
9:32.0,Defensive rebound by Team, ,84-70, , 
9:32.0,Flagrant foul type 2 by J. Sampson (drawn by P. Mills), ,84-70, , 
9:32.0, , ,84-70, ,J. Sampson ejected from game
9:32.0, , ,84-70, ,M. Brogdon enters the game for J. Sampson
9:32.0,P. Mills makes flagrant free throw 1 of 2,+1,85-70, , 
9:32.0,P. Mills makes flagrant free throw 2 of 2,+1,86-70, , 
9:26.0,P. Mills misses 3-pt jump shot from 26 ft, ,86-70, , 
9:23.0, , ,86-70, ,Defensive rebound by J. Holiday
9:15.0, , ,86-70, ,D. McDermott misses 2-pt layup at rim
9:13.0,Defensive rebound by R. Gay, ,86-70, , 
9:04.0,Shooting foul by J. Holiday (drawn by D. White), ,86-70, , 
9:04.0,D. White makes free throw 1 of 2,+1,87-70, , 
9:04.0, , ,87-70, ,C. LeVert enters the game for D. McDermott
9:04.0,D. White misses free throw 2 of 2, ,87-70, , 
9:03.0, , ,87-70, ,Defensive rebound by J. Holiday
8:57.0, , ,87-70, ,T. McConnell misses 2-pt jump shot from 5 ft
8:53.0,Defensive rebound by R. Gay, ,87-70, , 
8:40.0,R. Gay misses 3-pt jump shot from 27 ft, ,87-70, , 
8:37.0, , ,87-70, ,Defensive rebound by Team
8:37.0,Loose ball foul by J. Poeltl (drawn by M. Brogdon), ,87-70, , 
8:37.0,D. DeRozan enters the game for D. White, ,87-70, , 
8:26.0, , ,87-70, ,A. Holiday misses 2-pt layup from 1 ft (block by D. DeRozan)
8:24.0,Defensive rebound by D. DeRozan, ,87-70, , 
8:06.0,P. Mills misses 3-pt jump shot from 28 ft, ,87-70, , 
8:02.0, , ,87-70, ,Defensive rebound by C. LeVert
7:57.0, , ,87-70, ,M. Brogdon misses 3-pt jump shot from 28 ft
7:55.0,Defensive rebound by R. Gay, ,87-70, , 
7:49.0,Shooting foul by M. Brogdon (drawn by J. Poeltl), ,87-70, , 
7:49.0,J. Poeltl makes free throw 1 of 2,+1,88-70, , 
7:49.0,J. Poeltl makes free throw 2 of 2,+1,89-70, , 
7:41.0, , ,89-72,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by C. LeVert)
7:26.0,Offensive foul by J. Poeltl (drawn by A. Holiday), ,89-72, , 
7:26.0,Turnover by J. Poeltl (offensive foul), ,89-72, , 
7:26.0,K. Johnson enters the game for P. Mills, ,89-72, , 
7:26.0,D. White enters the game for J. Poeltl, ,89-72, , 
7:16.0, , ,89-72, ,Offensive foul by A. Holiday (drawn by D. White)
7:16.0, , ,89-72, ,Turnover by A. Holiday (offensive foul)
7:01.0,D. DeRozan misses 2-pt layup from 3 ft, ,89-72, , 
6:57.0, , ,89-72, ,Defensive rebound by J. Holiday
6:38.0, , ,89-72, ,T. McConnell misses 3-pt jump shot from 29 ft
6:36.0, , ,89-72, ,Offensive rebound by Team
6:36.0,Loose ball foul by D. DeRozan (drawn by M. Brogdon), ,89-72, , 
6:36.0, , ,89-72, ,Indiana full timeout
6:36.0, , ,89-72, ,O. Brissett enters the game for A. Holiday
6:27.0, , ,89-74,+2,C. LeVert makes 2-pt layup from 1 ft
6:09.0,D. Murray makes 2-pt jump shot from 10 ft (assist by D. White),+2,91-74, , 
5:55.0, , ,91-74, ,C. LeVert misses 3-pt jump shot from 28 ft
5:52.0,Defensive rebound by D. DeRozan, ,91-74, , 
5:39.0,R. Gay makes 2-pt layup from 1 ft,+2,93-74, , 
5:25.0, , ,93-76,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by T. McConnell)
5:05.0,D. White makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,96-76, , 
4:56.0, , ,96-76, ,Personal foul by R. Gay (drawn by O. Brissett)
4:51.0, , ,96-76, ,Turnover by C. LeVert (bad pass; steal by D. White)
4:50.0,Personal foul by C. LeVert (drawn by D. White), ,96-76, , 
4:34.0,D. DeRozan makes 2-pt jump shot from 20 ft (assist by R. Gay),+2,98-76, , 
4:23.0, , ,98-79,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by M. Brogdon)
4:00.0,D. White makes 2-pt layup from 1 ft,+2,100-79, , 
3:53.0, , ,100-79, ,M. Brogdon misses 2-pt layup from 2 ft
3:49.0, , ,100-79, ,Offensive rebound by O. Brissett
3:49.0, , ,100-81,+2,O. Brissett makes 2-pt layup at rim
3:36.0,K. Johnson makes 2-pt layup at rim (assist by D. Murray),+2,102-81, , 
3:36.0,Shooting foul by O. Brissett (drawn by K. Johnson), ,102-81, , 
3:36.0,D. Vassell enters the game for D. White, ,102-81, , 
3:36.0, , ,102-81, ,E. Sumner enters the game for T. McConnell
3:36.0,K. Johnson makes free throw 1 of 1,+1,103-81, , 
3:27.0, , ,103-81, ,Shooting foul by K. Johnson (drawn by C. LeVert)
3:27.0, , ,103-81, ,C. LeVert misses free throw 1 of 2
3:27.0, , ,103-81, ,Offensive rebound by Team
3:27.0,T. Jones enters the game for D. Murray, ,103-81, , 
3:27.0, , ,103-81, ,C. Stanley enters the game for M. Brogdon
3:27.0, , ,103-82,+1,C. LeVert makes free throw 2 of 2
3:08.0,Shooting foul by C. Stanley (drawn by T. Jones), ,103-82, , 
3:08.0,T. Jones makes free throw 1 of 2,+1,104-82, , 
3:08.0,G. Dieng enters the game for D. DeRozan, ,104-82, , 
3:08.0,L. Šamanić enters the game for R. Gay, ,104-82, , 
3:08.0, , ,104-82, ,B. Bowen enters the game for J. Holiday
3:08.0, , ,104-82, ,K. Martin enters the game for C. LeVert
3:08.0,T. Jones makes free throw 2 of 2,+1,105-82, , 
2:57.0, , ,105-85,+3,O. Brissett makes 3-pt jump shot from 26 ft (assist by K. Martin)
2:36.0,T. Jones misses 3-pt jump shot from 24 ft, ,105-85, , 
2:33.0, , ,105-85, ,Defensive rebound by B. Bowen
2:29.0, , ,105-85, ,B. Bowen misses 3-pt jump shot from 27 ft
2:25.0, , ,105-85, ,Offensive rebound by K. Martin
2:24.0, , ,105-85, ,O. Brissett misses 3-pt jump shot from 23 ft
2:20.0,Defensive rebound by D. Vassell, ,105-85, , 
2:04.0, , ,105-85, ,Violation by Team (kicked ball)
2:04.0,San Antonio full timeout, ,105-85, , 
2:04.0,K. Bates-Diop enters the game for K. Johnson, ,105-85, , 
1:52.0,D. Vassell makes 2-pt jump shot from 18 ft (assist by G. Dieng),+2,107-85, , 
1:37.0, , ,107-85, ,C. Stanley misses 2-pt jump shot from 4 ft
1:34.0, , ,107-85, ,Offensive rebound by C. Stanley
1:33.0, , ,107-85, ,C. Stanley misses 2-pt hook shot from 3 ft
1:32.0, , ,107-85, ,Offensive rebound by Team
1:30.0, , ,107-85, ,O. Brissett misses 3-pt jump shot from 26 ft
1:27.0, , ,107-85, ,Offensive rebound by K. Martin
1:26.0, , ,107-85, ,K. Martin misses 2-pt layup from 1 ft (block by K. Bates-Diop)
1:26.0, , ,107-85, ,Offensive rebound by Team
1:25.0, , ,107-87,+2,C. Stanley makes 2-pt dunk from 2 ft (assist by E. Sumner)
1:12.0,D. Vassell misses 3-pt jump shot from 25 ft, ,107-87, , 
1:08.0, , ,107-87, ,Defensive rebound by E. Sumner
1:04.0, , ,107-89,+2,O. Brissett makes 2-pt layup from 2 ft (assist by E. Sumner)
1:04.0, , ,107-89, ,Shooting foul by G. Dieng (drawn by O. Brissett)
1:04.0, , ,107-89, ,O. Brissett misses free throw 1 of 1
1:03.0,Defensive rebound by Team, ,107-89, , 
0:54.0,Turnover by T. Jones (lost ball; steal by O. Brissett), ,107-89, , 
0:49.0, , ,107-89, ,Shooting foul by L. Šamanić (drawn by K. Martin)
0:49.0, , ,107-90,+1,K. Martin makes free throw 1 of 2
0:49.0, , ,107-91,+1,K. Martin makes free throw 2 of 2
0:34.0,Shooting foul by K. Martin (drawn by K. Bates-Diop), ,107-91, , 
0:34.0,K. Bates-Diop makes free throw 1 of 2,+1,108-91, , 
0:34.0,K. Bates-Diop makes free throw 2 of 2,+1,109-91, , 
0:24.0, , ,109-94,+3,K. Martin makes 3-pt jump shot from 29 ft (assist by E. Sumner)
