time,away_description,away_change,score,home_change,home_description
6:08.0, , ,106-86, ,T. Cook misses 2-pt layup from 1 ft
6:05.0,Defensive rebound by L. Dončić, ,106-86, , 
5:46.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by D. Finney-Smith),+2,108-86, , 
5:38.0, , ,108-89,+3,C. Chiozza makes 3-pt jump shot from 25 ft
5:28.0,Personal take foul by C. Chiozza (drawn by J. Brunson), ,108-89, , 
5:28.0,T. Burke enters the game for W. Cauley-Stein, ,108-89, , 
5:28.0,W. Iwundu enters the game for L. Dončić, ,108-89, , 
5:28.0,D. Powell enters the game for D. Finney-Smith, ,108-89, , 
5:28.0, , ,108-89, ,I. Shumpert enters the game for L. Shamet
5:15.0,D. Powell misses 2-pt hook shot from 4 ft, ,108-89, , 
5:13.0, , ,108-89, ,Defensive rebound by C. Chiozza
5:07.0, , ,108-89, ,I. Shumpert misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by Team, ,108-89, , 
4:48.0,J. Richardson misses 3-pt jump shot from 27 ft, ,108-89, , 
4:44.0, , ,108-89, ,Defensive rebound by T. Cook
4:33.0, , ,108-92,+3,C. Chiozza makes 3-pt jump shot from 25 ft (assist by T. Cook)
4:32.0,Dallas full timeout, ,108-92, , 
4:32.0,J. Johnson enters the game for J. Richardson, ,108-92, , 
4:18.0,Turnover by T. Burke (bad pass; steal by I. Shumpert), ,108-92, , 
4:14.0, , ,108-92, ,Turnover by I. Shumpert (bad pass; steal by J. Johnson)
4:02.0,J. Brunson makes 2-pt layup from 3 ft,+2,110-92, , 
3:51.0, , ,110-92, ,Personal foul by D. Powell (drawn by T. Cook)
3:45.0, , ,110-92, ,C. Chiozza misses 3-pt jump shot from 23 ft
3:40.0, , ,110-92, ,Offensive rebound by B. Brown
3:37.0, , ,110-92, ,B. Brown misses 2-pt layup from 4 ft (block by W. Iwundu)
3:34.0, , ,110-92, ,Offensive rebound by T. Cook
3:31.0, , ,110-95,+3,A. Roberson makes 3-pt jump shot from 26 ft (assist by T. Cook)
3:15.0,T. Burke makes 3-pt jump shot from 28 ft (assist by J. Johnson),+3,113-95, , 
3:05.0, , ,113-95, ,Turnover by C. Chiozza (bad pass; steal by J. Brunson)
3:00.0,J. Brunson misses 2-pt layup from 4 ft (block by C. Chiozza), ,113-95, , 
3:00.0,Offensive rebound by Team, ,113-95, , 
3:00.0,B. Marjanović enters the game for J. Brunson, ,113-95, , 
2:57.0,D. Powell makes 2-pt layup from 2 ft (assist by B. Marjanović),+2,115-95, , 
2:38.0, , ,115-95, ,Turnover by C. Chiozza (bad pass; steal by B. Marjanović)
2:24.0,Turnover by B. Marjanović (off goaltending), ,115-95, , 
2:01.0, , ,115-95, ,I. Shumpert misses 3-pt jump shot from 25 ft
1:57.0,Defensive rebound by B. Marjanović, ,115-95, , 
1:42.0,Turnover by B. Marjanović (bad pass; steal by A. Roberson), ,115-95, , 
1:28.0, , ,115-95, ,A. Roberson misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by W. Iwundu, ,115-95, , 
1:16.0,Turnover by B. Marjanović (lost ball; steal by A. Roberson), ,115-95, , 
1:13.0, , ,115-97,+2,B. Brown makes 2-pt layup at rim (assist by A. Roberson)
0:55.0,T. Burke misses 2-pt jump shot from 10 ft, ,115-97, , 
0:52.0, , ,115-97, ,Defensive rebound by A. Roberson
0:45.0, , ,115-97, ,Shooting foul by B. Marjanović (drawn by C. Chiozza)
0:45.0, , ,115-97, ,C. Chiozza misses free throw 1 of 2
0:45.0, , ,115-97, ,Offensive rebound by Team
0:45.0, , ,115-98,+1,C. Chiozza makes free throw 2 of 2
0:20.0,Turnover by Team (shot clock), ,115-98, , 
