time,away_description,away_change,score,home_change,home_description
2:28.0,A. Simons misses 2-pt jump shot from 12 ft (block by E. Gordon), ,96-95, , 
2:28.0,Offensive rebound by Team, ,96-95, , 
2:23.0,D. Lillard misses 2-pt jump shot from 21 ft, ,96-95, , 
2:21.0, , ,96-95, ,Defensive rebound by J. Wall
2:17.0, , ,96-95, ,Shooting foul by G. Trent (drawn by J. Wall)
2:17.0, , ,96-96,+1,J. Wall makes free throw 1 of 2
2:17.0, , ,96-97,+1,J. Wall makes free throw 2 of 2
2:02.0,Turnover by D. Lillard (bad pass), ,96-97, , 
1:42.0, , ,96-97, ,V. Oladipo misses 2-pt layup from 3 ft
1:42.0, , ,96-97, ,Offensive rebound by P. Tucker
1:42.0, , ,96-99,+2,P. Tucker makes 2-pt layup at rim
1:28.0,D. Lillard makes 2-pt layup from 1 ft,+2,98-99, , 
1:15.0, , ,98-99, ,J. Wall misses 2-pt layup from 6 ft (block by E. Freedom)
1:14.0,Defensive rebound by A. Simons, ,98-99, , 
0:55.0,D. Lillard misses 3-pt jump shot from 29 ft, ,98-99, , 
0:52.0, , ,98-99, ,Defensive rebound by V. Oladipo
0:39.0, , ,98-99, ,J. Wall misses 2-pt jump shot from 19 ft
0:37.0, , ,98-99, ,Offensive rebound by P. Tucker
0:26.0, , ,98-101,+2,V. Oladipo makes 2-pt layup from 2 ft
0:26.0,Portland full timeout, ,98-101, , 
0:26.0, , ,98-101, ,D. Nwaba enters the game for C. Wood
0:22.0,G. Trent misses 2-pt layup from 1 ft, ,98-101, , 
0:21.0, , ,98-101, ,Defensive rebound by P. Tucker
0:20.0, , ,98-101, ,Personal take foul by E. Freedom (drawn by P. Tucker)
0:20.0, , ,98-101, ,Houston full timeout
0:20.0,R. Hood enters the game for E. Freedom, ,98-101, , 
0:20.0, , ,98-101, ,C. Wood enters the game for D. Nwaba
0:17.0, , ,98-101, ,Personal foul by C. Anthony (drawn by C. Wood)
0:17.0, , ,98-102,+1,C. Wood makes free throw 1 of 2
0:17.0, , ,98-102, ,C. Wood misses free throw 2 of 2
0:16.0,Defensive rebound by D. Lillard, ,98-102, , 
0:03.0,A. Simons makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,101-102, , 
0:03.0, , ,101-102, ,Houston full timeout
0:03.0,N. Little enters the game for D. Lillard, ,101-102, , 
0:02.0, , ,101-102, ,Personal take foul by N. Little (drawn by E. Gordon)
0:02.0, , ,101-103,+1,E. Gordon makes free throw 1 of 2
0:02.0,E. Freedom enters the game for N. Little, ,101-103, , 
0:02.0, , ,101-104,+1,E. Gordon makes free throw 2 of 2
0:02.0,Portland full timeout, ,101-104, , 
0:02.0,D. Lillard enters the game for E. Freedom, ,101-104, , 
0:02.0, , ,101-104, ,D. Nwaba enters the game for C. Wood
0:00.0,A. Simons misses 3-pt jump shot from 31 ft, ,101-104, , 
0:00.0,Offensive rebound by Team, ,101-104, , 
