time,away_description,away_change,score,home_change,home_description
10:13.0,Personal foul by D. Bembry (drawn by R. Jackson), ,108-82, , 
10:07.0,S. Johnson makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,111-82, , 
9:48.0, , ,111-82, ,Personal foul by R. Jackson (drawn by T. Young)
9:48.0, , ,111-83,+1,T. Young makes free throw 1 of 2
9:48.0,I. Smith enters the game for R. Jackson, ,111-83, , 
9:48.0, , ,111-83, ,D. Dedmon enters the game for D. Bembry
9:48.0, , ,111-83, ,T. Dorsey enters the game for M. Plumlee
9:48.0, , ,111-84,+1,T. Young makes free throw 2 of 2
9:31.0,J. Calderón makes 2-pt jump shot from 17 ft,+2,113-84, , 
9:07.0, , ,113-87,+3,D. Dedmon makes 3-pt jump shot from 24 ft (assist by K. Bazemore)
8:47.0,Def 3 sec tech foul by Team, ,113-87, , 
8:47.0,J. Calderón makes technical free throw,+1,114-87, , 
8:42.0,Turnover by A. Drummond (offensive foul), ,114-87, , 
8:42.0,Offensive foul by A. Drummond (drawn by T. Young), ,114-87, , 
8:34.0, , ,114-87, ,T. Dorsey misses 2-pt jump shot from 18 ft
8:34.0, , ,114-87, ,Offensive rebound by O. Spellman
8:30.0, , ,114-87, ,O. Spellman misses 2-pt layup at rim
8:30.0,Defensive rebound by Team, ,114-87, , 
8:22.0,J. Calderón misses 3-pt jump shot from 26 ft, ,114-87, , 
8:18.0, , ,114-87, ,Defensive rebound by O. Spellman
8:11.0, , ,114-87, ,O. Spellman misses 3-pt jump shot from 25 ft
8:07.0,Defensive rebound by A. Drummond, ,114-87, , 
7:59.0,Shooting foul by D. Dedmon (drawn by A. Drummond), ,114-87, , 
7:59.0,A. Drummond misses free throw 1 of 2, ,114-87, , 
7:59.0,Offensive rebound by Team, ,114-87, , 
7:59.0, , ,114-87, ,J. Lin enters the game for T. Young
7:59.0,A. Drummond misses free throw 2 of 2, ,114-87, , 
7:56.0,Offensive rebound by S. Johnson, ,114-87, , 
7:51.0,L. Galloway misses 3-pt jump shot from 22 ft, ,114-87, , 
7:47.0, , ,114-87, ,Defensive rebound by K. Bazemore
7:43.0, , ,114-87, ,D. Dedmon misses 2-pt jump shot from 10 ft
7:40.0,Defensive rebound by A. Drummond, ,114-87, , 
7:36.0,Shooting foul by K. Bazemore (drawn by S. Johnson), ,114-87, , 
7:36.0,S. Johnson makes free throw 1 of 2,+1,115-87, , 
7:36.0,S. Johnson misses free throw 2 of 2, ,115-87, , 
7:34.0, , ,115-87, ,Defensive rebound by O. Spellman
7:22.0, , ,115-89,+2,K. Bazemore makes 2-pt jump shot from 15 ft (assist by J. Lin)
7:13.0,S. Johnson makes 3-pt jump shot from 25 ft (assist by J. Calderón),+3,118-89, , 
6:58.0, , ,118-89, ,T. Dorsey misses 3-pt jump shot from 26 ft
6:52.0,Defensive rebound by A. Drummond, ,118-89, , 
6:40.0,S. Johnson misses 2-pt layup from 1 ft, ,118-89, , 
6:37.0, , ,118-89, ,Defensive rebound by O. Spellman
6:34.0, , ,118-89, ,Personal foul by A. Drummond (drawn by T. Dorsey)
6:34.0, , ,118-89, ,Atlanta full timeout
6:34.0,R. Bullock enters the game for A. Drummond, ,118-89, , 
6:34.0,Z. Pachulia enters the game for L. Galloway, ,118-89, , 
6:34.0, , ,118-89, ,K. Huerter enters the game for K. Bazemore
6:34.0, , ,118-89, ,T. Dorsey misses free throw 1 of 2
6:34.0, , ,118-89, ,Offensive rebound by Team
6:34.0, , ,118-89, ,T. Dorsey misses free throw 2 of 2
6:31.0,Defensive rebound by S. Johnson, ,118-89, , 
6:18.0,S. Johnson misses 3-pt jump shot from 23 ft, ,118-89, , 
6:14.0, , ,118-89, ,Defensive rebound by D. Dedmon
5:59.0, , ,118-89, ,Atlanta full timeout
5:51.0, , ,118-89, ,O. Spellman misses 2-pt layup from 7 ft
5:46.0, , ,118-89, ,Offensive rebound by O. Spellman
5:46.0, , ,118-91,+2,O. Spellman makes 2-pt layup at rim
5:22.0,I. Smith misses 2-pt layup from 7 ft, ,118-91, , 
5:20.0, , ,118-91, ,Defensive rebound by O. Spellman
5:20.0, , ,118-91, ,Personal foul by J. Calderón (drawn by T. Dorsey)
5:20.0, , ,118-92,+1,T. Dorsey makes free throw 1 of 2
5:20.0,B. Brown enters the game for R. Bullock, ,118-92, , 
5:20.0, , ,118-92, ,T. Dorsey misses free throw 2 of 2
5:17.0,Defensive rebound by Z. Pachulia, ,118-92, , 
5:17.0, , ,118-92, ,M. Plumlee enters the game for D. Dedmon
5:17.0, , ,118-92, ,A. Poythress enters the game for O. Spellman
4:58.0,S. Johnson makes 3-pt jump shot from 25 ft,+3,121-92, , 
4:36.0, , ,121-94,+2,K. Huerter makes 2-pt jump shot from 10 ft
4:18.0,I. Smith misses 2-pt jump shot from 7 ft, ,121-94, , 
4:14.0, , ,121-94, ,Defensive rebound by M. Plumlee
4:06.0, , ,121-96,+2,J. Lin makes 2-pt jump shot from 16 ft (assist by M. Plumlee)
3:54.0,S. Johnson misses 3-pt jump shot from 27 ft, ,121-96, , 
3:50.0, , ,121-96, ,Defensive rebound by J. Lin
3:47.0, , ,121-96, ,K. Huerter misses 3-pt jump shot from 25 ft
3:43.0, , ,121-96, ,Offensive rebound by A. Poythress
3:40.0, , ,121-99,+3,A. Poythress makes 3-pt jump shot from 24 ft (assist by K. Huerter)
3:39.0,Detroit full timeout, ,121-99, , 
3:39.0,J. Leuer enters the game for Z. Pachulia, ,121-99, , 
3:39.0,K. Thomas enters the game for I. Smith, ,121-99, , 
3:16.0,J. Leuer misses 2-pt layup from 1 ft, ,121-99, , 
3:13.0, , ,121-99, ,Defensive rebound by M. Plumlee
3:10.0, , ,121-102,+3,J. Lin makes 3-pt jump shot from 26 ft
2:51.0,Turnover by K. Thomas (lost ball; steal by J. Lin), ,121-102, , 
2:46.0, , ,121-102, ,T. Dorsey misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by B. Brown, ,121-102, , 
2:25.0,B. Brown misses 3-pt jump shot from 25 ft, ,121-102, , 
2:20.0,Offensive rebound by S. Johnson, ,121-102, , 
2:11.0,K. Thomas misses 2-pt layup at rim, ,121-102, , 
2:08.0, , ,121-102, ,Defensive rebound by M. Plumlee
2:06.0, , ,121-102, ,Shooting foul by B. Brown (drawn by J. Lin)
2:06.0, , ,121-103,+1,J. Lin makes free throw 1 of 3
2:06.0, , ,121-104,+1,J. Lin makes free throw 2 of 3
2:06.0, , ,121-105,+1,J. Lin makes free throw 3 of 3
1:45.0,K. Thomas misses 3-pt jump shot from 26 ft, ,121-105, , 
1:40.0, , ,121-105, ,Defensive rebound by J. Lin
1:26.0, , ,121-105, ,Shooting foul by J. Leuer (drawn by T. Dorsey)
1:26.0, , ,121-105, ,T. Dorsey misses free throw 1 of 2
1:26.0, , ,121-105, ,Offensive rebound by Team
1:26.0, , ,121-106,+1,T. Dorsey makes free throw 2 of 2
1:07.0,S. Johnson misses 2-pt layup from 3 ft (block by M. Plumlee), ,121-106, , 
1:01.0, , ,121-106, ,Defensive rebound by T. Dorsey
0:59.0, , ,121-109,+3,J. Lin makes 3-pt jump shot from 27 ft (assist by T. Dorsey)
0:53.0,Personal take foul by A. Poythress (drawn by S. Johnson), ,121-109, , 
0:35.0,J. Leuer misses 2-pt jump shot from 14 ft, ,121-109, , 
0:32.0, , ,121-109, ,Defensive rebound by K. Huerter
0:29.0, , ,121-109, ,K. Huerter misses 2-pt layup from 2 ft
0:29.0,Defensive rebound by B. Brown, ,121-109, , 
0:08.0,K. Thomas makes 3-pt jump shot from 22 ft (assist by S. Johnson),+3,124-109, , 
0:06.0, , ,124-109, ,Turnover by M. Plumlee (bad pass; steal by S. Johnson)
