time,away_description,away_change,score,home_change,home_description
4:42.0, , ,84-82, ,Defensive rebound by J. Jackson
4:34.0, , ,84-82, ,J. Jackson misses 2-pt jump shot from 6 ft
4:31.0,Defensive rebound by A. Caruso, ,84-82, , 
4:30.0,Z. LaVine makes 2-pt layup from 2 ft (assist by L. Ball),+2,86-82, , 
4:08.0, , ,86-82, ,J. Grant misses 2-pt jump shot from 17 ft
4:05.0,Defensive rebound by D. DeRozan, ,86-82, , 
3:54.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,86-82, , 
3:51.0, , ,86-82, ,Defensive rebound by S. Bey
3:41.0, , ,86-82, ,Shooting foul by A. Caruso (drawn by J. Grant)
3:41.0, , ,86-83,+1,J. Grant makes free throw 1 of 2
3:41.0,Chicago full timeout, ,86-83, , 
3:41.0, , ,86-83, ,F. Jackson enters the game for J. Jackson
3:41.0, , ,86-84,+1,J. Grant makes free throw 2 of 2
3:25.0,Z. LaVine misses 2-pt layup from 2 ft, ,86-84, , 
3:23.0,Offensive rebound by L. Ball, ,86-84, , 
3:21.0,N. Vučević misses 3-pt jump shot from 27 ft, ,86-84, , 
3:18.0, , ,86-84, ,Defensive rebound by S. Bey
3:15.0, , ,86-84, ,Turnover by F. Jackson (step out of bounds)
3:01.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,88-84, , 
2:45.0, , ,88-84, ,Personal foul by A. Caruso (drawn by J. Grant)
2:33.0, , ,88-84, ,J. Grant misses 2-pt hook shot from 2 ft
2:32.0, , ,88-84, ,Offensive rebound by J. Grant
2:30.0, , ,88-84, ,C. Joseph misses 3-pt jump shot from 26 ft
2:26.0,Defensive rebound by Z. LaVine, ,88-84, , 
2:18.0,Turnover by D. DeRozan (out of bounds lost ball), ,88-84, , 
1:57.0, , ,88-84, ,S. Bey misses 2-pt layup from 2 ft
1:55.0,Defensive rebound by D. DeRozan, ,88-84, , 
1:45.0,L. Ball misses 2-pt jump shot from 19 ft (block by C. Joseph), ,88-84, , 
1:44.0,Offensive rebound by L. Ball, ,88-84, , 
1:44.0,Turnover by L. Ball (out of bounds lost ball), ,88-84, , 
1:28.0, , ,88-86,+2,J. Grant makes 2-pt jump shot from 9 ft
1:08.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,88-86, , 
1:05.0, , ,88-86, ,Defensive rebound by S. Bey
0:50.0, , ,88-86, ,J. Grant misses 2-pt jump shot from 12 ft
0:49.0,Defensive rebound by D. DeRozan, ,88-86, , 
0:49.0,Personal foul by S. Bey (drawn by Z. LaVine), ,88-86, , 
0:40.0,Personal foul by J. Grant (drawn by Z. LaVine), ,88-86, , 
0:40.0,Z. LaVine makes free throw 1 of 2,+1,89-86, , 
0:40.0,P. Williams enters the game for A. Caruso, ,89-86, , 
0:40.0,Z. LaVine makes free throw 2 of 2,+1,90-86, , 
0:40.0, , ,90-86, ,Detroit full timeout
0:40.0, , ,90-86, ,K. Olynyk enters the game for I. Stewart
0:40.0, , ,90-86, ,Violation by Team (delay of game)
0:28.0, , ,90-86, ,J. Grant misses 2-pt jump shot from 7 ft
0:26.0,Defensive rebound by Z. LaVine, ,90-86, , 
0:24.0,Personal take foul by J. Grant (drawn by Z. LaVine), ,90-86, , 
0:24.0,Z. LaVine makes free throw 1 of 2,+1,91-86, , 
0:24.0,A. Caruso enters the game for N. Vučević, ,91-86, , 
0:24.0,Z. LaVine makes free throw 2 of 2,+1,92-86, , 
0:24.0, , ,92-86, ,Detroit full timeout
0:18.0, , ,92-86, ,S. Bey misses 3-pt jump shot from 23 ft
0:18.0,Defensive rebound by Z. LaVine, ,92-86, , 
0:18.0,Personal foul by F. Jackson (drawn by Z. LaVine), ,92-86, , 
0:18.0,Z. LaVine makes free throw 1 of 2,+1,93-86, , 
0:18.0,Z. LaVine makes free throw 2 of 2,+1,94-86, , 
0:11.0, , ,94-88,+2,J. Grant makes 2-pt dunk from 2 ft
0:11.0,Chicago full timeout, ,94-88, , 
0:11.0,N. Vučević enters the game for P. Williams, ,94-88, , 
0:08.0,Turnover by N. Vučević (bad pass), ,94-88, , 
0:00.0, , ,94-88, ,J. Grant misses 3-pt jump shot from 26 ft
0:00.0, , ,94-88, ,Offensive rebound by C. Joseph
0:00.0, , ,94-88, ,Instant Replay (Request: Ruling Stands)
