time,away_description,away_change,score,home_change,home_description
9:53.0,Turnover by C. Reddish (offensive foul), ,93-107, , 
9:44.0, , ,93-107, ,M. Belinelli misses 2-pt jump shot from 18 ft
9:40.0,Defensive rebound by B. Goodwin, ,93-107, , 
9:31.0,Personal foul by M. Belinelli (drawn by J. Collins), ,93-107, , 
9:31.0,K. Huerter enters the game for D. Bembry, ,93-107, , 
9:31.0,T. Young enters the game for B. Goodwin, ,93-107, , 
9:31.0, , ,93-107, ,D. DeRozan enters the game for M. Belinelli
9:22.0,C. Reddish makes 3-pt jump shot from 26 ft,+3,96-107, , 
9:09.0, , ,96-107, ,J. Poeltl misses 2-pt jump shot from 7 ft
9:07.0,Defensive rebound by J. Collins, ,96-107, , 
9:00.0,K. Huerter makes 3-pt jump shot from 29 ft (assist by T. Young),+3,99-107, , 
8:59.0, , ,99-107, ,San Antonio full timeout
8:59.0, , ,99-107, ,L. Aldridge enters the game for J. Poeltl
8:59.0, , ,99-107, ,D. Murray enters the game for D. White
8:48.0, , ,99-107, ,Turnover by P. Mills (out of bounds lost ball)
8:42.0,Turnover by C. Reddish (lost ball; steal by L. Aldridge), ,99-107, , 
8:26.0, , ,99-107, ,D. DeRozan misses 2-pt jump shot from 9 ft
8:24.0, , ,99-107, ,Offensive rebound by D. Murray
8:18.0, , ,99-107, ,D. DeRozan misses 3-pt jump shot from 27 ft
8:12.0, , ,99-107, ,Offensive rebound by D. Murray
8:09.0, , ,99-107, ,Shooting foul by J. Collins (drawn by D. Murray)
8:09.0, , ,99-108,+1,D. Murray makes free throw 1 of 2
8:09.0, , ,99-108, ,L. Walker enters the game for P. Mills
8:09.0, , ,99-108, ,D. Murray misses free throw 2 of 2
8:06.0,Defensive rebound by J. Collins, ,99-108, , 
7:52.0,Personal foul by D. DeRozan (drawn by J. Collins), ,99-108, , 
7:43.0,K. Huerter misses 3-pt jump shot from 29 ft, ,99-108, , 
7:39.0, , ,99-108, ,Defensive rebound by D. Murray
7:33.0, , ,99-108, ,Turnover by D. Murray (bad pass; steal by C. Reddish)
7:25.0,J. Collins makes 2-pt layup from 3 ft (assist by C. Reddish),+2,101-108, , 
7:05.0, , ,101-110,+2,L. Aldridge makes 2-pt jump shot from 13 ft
6:44.0,K. Huerter makes 2-pt layup from 3 ft (assist by T. Young),+2,103-110, , 
6:22.0, , ,103-110, ,L. Aldridge misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by C. Reddish, ,103-110, , 
6:07.0,Turnover by C. Reddish (out of bounds lost ball), ,103-110, , 
6:07.0,D. Hunter enters the game for V. Carter, ,103-110, , 
5:50.0, , ,103-110, ,B. Forbes misses 2-pt jump shot from 7 ft
5:49.0,Defensive rebound by Team, ,103-110, , 
5:34.0,C. Reddish makes 3-pt jump shot from 23 ft (assist by K. Huerter),+3,106-110, , 
5:06.0, , ,106-110, ,D. DeRozan misses 2-pt jump shot from 10 ft
5:03.0,Defensive rebound by T. Young, ,106-110, , 
4:59.0,Personal foul by L. Walker (drawn by T. Young), ,106-110, , 
4:59.0,T. Young misses free throw 1 of 2, ,106-110, , 
4:59.0,Offensive rebound by Team, ,106-110, , 
4:59.0,D. Bembry enters the game for C. Reddish, ,106-110, , 
4:59.0, , ,106-110, ,M. Belinelli enters the game for L. Walker
4:59.0,T. Young misses free throw 2 of 2, ,106-110, , 
4:57.0, , ,106-110, ,Defensive rebound by D. DeRozan
4:43.0, , ,106-110, ,M. Belinelli misses 3-pt jump shot from 24 ft
4:37.0,Defensive rebound by D. Hunter, ,106-110, , 
4:30.0,Turnover by D. Hunter (bad pass; steal by D. DeRozan), ,106-110, , 
4:30.0, , ,106-110, ,Personal foul by J. Collins (drawn by D. DeRozan)
4:30.0,D. Jones enters the game for J. Collins, ,106-110, , 
4:19.0, , ,106-112,+2,D. DeRozan makes 2-pt jump shot from 16 ft (assist by D. Murray)
3:58.0,D. Bembry misses 3-pt jump shot from 24 ft, ,106-112, , 
3:54.0, , ,106-112, ,Defensive rebound by L. Aldridge
3:40.0, , ,106-114,+2,D. DeRozan makes 2-pt jump shot from 4 ft
3:29.0,T. Young makes 3-pt jump shot from 28 ft,+3,109-114, , 
3:08.0, , ,109-114, ,B. Forbes misses 3-pt jump shot from 25 ft
3:03.0,Defensive rebound by D. Jones, ,109-114, , 
2:59.0,Personal foul by D. Murray (drawn by T. Young), ,109-114, , 
2:59.0,Atlanta full timeout, ,109-114, , 
2:59.0, , ,109-114, ,D. White enters the game for B. Forbes
2:59.0,T. Young makes free throw 1 of 2,+1,110-114, , 
2:59.0, , ,110-114, ,P. Mills enters the game for M. Belinelli
2:59.0,T. Young makes free throw 2 of 2,+1,111-114, , 
2:59.0,C. Reddish enters the game for D. Bembry, ,111-114, , 
2:42.0, , ,111-114, ,Personal foul by D. Jones (drawn by L. Aldridge)
2:42.0, , ,111-115,+1,L. Aldridge makes free throw 1 of 2
2:42.0,J. Collins enters the game for D. Jones, ,111-115, , 
2:42.0, , ,111-116,+1,L. Aldridge makes free throw 2 of 2
2:26.0,Turnover by T. Young (bad pass; steal by D. White), ,111-116, , 
2:13.0, , ,111-116, ,Personal foul by D. Hunter (drawn by L. Aldridge)
2:13.0, , ,111-117,+1,L. Aldridge makes free throw 1 of 2
2:13.0, , ,111-118,+1,L. Aldridge makes free throw 2 of 2
2:01.0,T. Young makes 3-pt jump shot from 30 ft,+3,114-118, , 
1:41.0, , ,114-118, ,L. Aldridge misses 2-pt jump shot from 13 ft
1:36.0,Defensive rebound by D. Hunter, ,114-118, , 
1:29.0,Turnover by T. Young (bad pass; steal by D. DeRozan), ,114-118, , 
1:25.0, , ,114-120,+2,P. Mills makes 2-pt layup from 4 ft (assist by D. DeRozan)
1:20.0,Shooting foul by L. Aldridge (drawn by T. Young), ,114-120, , 
1:20.0, , ,114-120, ,San Antonio full timeout
1:20.0, , ,114-120, ,Instant Replay (Challenge: Ruling Stands)
1:20.0,T. Young makes free throw 1 of 2,+1,115-120, , 
1:20.0,T. Young makes free throw 2 of 2,+1,116-120, , 
1:09.0, , ,116-120, ,Offensive foul by L. Aldridge (drawn by J. Collins)
1:09.0, , ,116-120, ,Turnover by L. Aldridge (offensive foul)
1:09.0, , ,116-120, ,J. Poeltl enters the game for L. Aldridge
0:56.0,C. Reddish misses 3-pt jump shot from 27 ft, ,116-120, , 
0:52.0,Offensive rebound by K. Huerter, ,116-120, , 
0:48.0,T. Young makes 2-pt jump shot from 6 ft (assist by C. Reddish),+2,118-120, , 
0:25.0, , ,118-120, ,D. DeRozan misses 2-pt layup from 4 ft
0:25.0, , ,118-120, ,Offensive rebound by J. Poeltl
0:25.0, , ,118-120, ,J. Poeltl misses 2-pt layup at rim
0:25.0,Defensive rebound by Team, ,118-120, , 
0:07.0,K. Huerter makes 3-pt jump shot from 24 ft (assist by D. Hunter),+3,121-120, , 
0:06.0, , ,121-120, ,San Antonio full timeout
0:06.0,D. Bembry enters the game for T. Young, ,121-120, , 
0:06.0, , ,121-120, ,T. Lyles enters the game for J. Poeltl
0:00.0, , ,121-120, ,D. DeRozan misses 2-pt jump shot from 4 ft
0:00.0,Defensive rebound by D. Hunter, ,121-120, , 
