time,away_description,away_change,score,home_change,home_description
9:10.0, , ,115-92, ,Loose ball foul by C. Elleby (drawn by D. Powell)
9:10.0,D. Powell misses free throw 1 of 2, ,115-92, , 
9:10.0,Offensive rebound by Team, ,115-92, , 
9:10.0, , ,115-92, ,N. Powell enters the game for C. Elleby
9:10.0,D. Powell makes free throw 2 of 2,+1,116-92, , 
8:55.0, , ,116-94,+2,L. Nance makes 2-pt dunk at rim (assist by A. Simons)
8:42.0,B. Knight misses 3-pt jump shot from 25 ft, ,116-94, , 
8:40.0,Offensive rebound by K. Porziņģis, ,116-94, , 
8:35.0,D. Powell makes 2-pt layup from 2 ft (assist by F. Ntilikina),+2,118-94, , 
8:14.0, , ,118-94, ,N. Little misses 2-pt layup from 1 ft
8:12.0,Defensive rebound by K. Porziņģis, ,118-94, , 
8:00.0,K. Porziņģis misses 2-pt jump shot from 10 ft, ,118-94, , 
7:59.0,Offensive rebound by D. Powell, ,118-94, , 
7:49.0,F. Ntilikina makes 2-pt jump shot from 20 ft,+2,120-94, , 
7:49.0, , ,120-94, ,Portland full timeout
7:49.0,J. Green enters the game for D. Finney-Smith, ,120-94, , 
7:49.0, , ,120-94, ,C. Elleby enters the game for D. Lillard
7:27.0, , ,120-94, ,A. Simons misses 3-pt jump shot from 23 ft
7:26.0, , ,120-94, ,Offensive rebound by Team
7:22.0, , ,120-94, ,N. Little misses 3-pt jump shot from 27 ft
7:19.0,Defensive rebound by F. Ntilikina, ,120-94, , 
7:14.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by J. Green),+2,122-94, , 
7:00.0, , ,122-94, ,N. Powell misses 2-pt layup from 1 ft
6:58.0,Defensive rebound by K. Porziņģis, ,122-94, , 
6:46.0,Shooting foul by N. Little (drawn by K. Porziņģis), ,122-94, , 
6:46.0,K. Porziņģis makes free throw 1 of 2,+1,123-94, , 
6:46.0, , ,123-94, ,C. McGriff enters the game for L. Nance
6:46.0, , ,123-94, ,B. Williams enters the game for N. Powell
6:46.0,K. Porziņģis misses free throw 2 of 2, ,123-94, , 
6:44.0, , ,123-94, ,Defensive rebound by N. Little
6:29.0, , ,123-94, ,Shooting foul by D. Powell (drawn by A. Simons)
6:29.0,Dallas full timeout, ,123-94, , 
6:29.0,Instant Replay (Challenge: Stands), ,123-94, , 
6:29.0, , ,123-94, ,J. Cumberland enters the game for N. Little
6:29.0, , ,123-95,+1,A. Simons makes free throw 1 of 2
6:29.0, , ,123-96,+1,A. Simons makes free throw 2 of 2
6:11.0,J. Green makes 2-pt layup from 2 ft (assist by K. Porziņģis),+2,125-96, , 
5:59.0, , ,125-96, ,C. Elleby misses 3-pt jump shot from 27 ft
5:57.0,Defensive rebound by J. Green, ,125-96, , 
5:52.0,Personal foul by C. McGriff (drawn by D. Powell), ,125-96, , 
5:52.0,D. Powell misses free throw 1 of 2, ,125-96, , 
5:52.0,Offensive rebound by Team, ,125-96, , 
5:52.0,C. Brown enters the game for K. Porziņģis, ,125-96, , 
5:52.0,D. Powell misses free throw 2 of 2, ,125-96, , 
5:49.0, , ,125-96, ,Defensive rebound by C. Elleby
5:41.0, , ,125-96, ,Shooting foul by J. Green (drawn by B. Williams)
5:41.0, , ,125-97,+1,B. Williams makes free throw 1 of 2
5:41.0,M. Brown enters the game for D. Powell, ,125-97, , 
5:41.0, , ,125-97, ,B. Williams misses free throw 2 of 2
5:38.0, , ,125-97, ,Offensive rebound by C. McGriff
5:35.0, , ,125-100,+3,C. McGriff makes 3-pt jump shot from 24 ft
5:20.0,Turnover by M. Brown (3 sec), ,125-100, , 
5:09.0, , ,125-100, ,A. Simons misses 2-pt jump shot from 11 ft
5:06.0,Defensive rebound by J. Green, ,125-100, , 
5:03.0,J. Green misses 2-pt jump shot from 5 ft, ,125-100, , 
5:00.0,Offensive rebound by M. Brown, ,125-100, , 
5:00.0,M. Brown misses 2-pt layup from 3 ft, ,125-100, , 
4:58.0, , ,125-100, ,Defensive rebound by J. Cumberland
4:55.0, , ,125-102,+2,B. Williams makes 2-pt jump shot from 1 ft (assist by J. Cumberland)
4:38.0,Turnover by M. Brown (3 sec), ,125-102, , 
4:38.0,C. Jones enters the game for J. Green, ,125-102, , 
4:14.0, , ,125-105,+3,C. Elleby makes 3-pt jump shot from 26 ft (assist by A. Simons)
3:55.0,C. Jones misses 3-pt jump shot from 23 ft, ,125-105, , 
3:51.0,Offensive rebound by M. Brown, ,125-105, , 
3:50.0,M. Brown misses 2-pt layup from 3 ft, ,125-105, , 
3:49.0, , ,125-105, ,Defensive rebound by C. McGriff
3:42.0, , ,125-105, ,Personal foul by C. Brown (drawn by C. Elleby)
3:42.0, , ,125-106,+1,C. Elleby makes free throw 1 of 2
3:42.0,G. King enters the game for F. Ntilikina, ,125-106, , 
3:42.0, , ,125-107,+1,C. Elleby makes free throw 2 of 2
3:26.0,Personal foul by J. Cumberland (drawn by B. Knight), ,125-107, , 
3:26.0,B. Knight makes free throw 1 of 2,+1,126-107, , 
3:26.0,M. Chriss enters the game for M. Brown, ,126-107, , 
3:26.0,B. Knight makes free throw 2 of 2,+1,127-107, , 
3:20.0, , ,127-107, ,Turnover by A. Simons (out of bounds lost ball)
3:03.0,B. Knight makes 3-pt jump shot from 25 ft (assist by C. Jones),+3,130-107, , 
3:01.0, , ,130-107, ,Portland full timeout
3:01.0,Violation by Team (delay of game), ,130-107, , 
3:01.0, , ,130-107, ,G. Brown enters the game for A. Simons
2:50.0, , ,130-107, ,Shooting foul by G. King (drawn by G. Brown)
2:50.0, , ,130-108,+1,G. Brown makes free throw 1 of 2
2:50.0, , ,130-109,+1,G. Brown makes free throw 2 of 2
2:35.0,B. Knight misses 3-pt jump shot from 27 ft, ,130-109, , 
2:32.0, , ,130-109, ,Defensive rebound by J. Cumberland
2:19.0, , ,130-109, ,Shooting foul by M. Chriss (drawn by B. Williams)
2:19.0, , ,130-109, ,B. Williams misses free throw 1 of 2
2:19.0, , ,130-109, ,Offensive rebound by Team
2:19.0, , ,130-110,+1,B. Williams makes free throw 2 of 2
2:10.0,Turnover by M. Chriss (bad pass), ,130-110, , 
1:55.0, , ,130-110, ,C. McGriff misses 2-pt jump shot from 22 ft
1:51.0,Defensive rebound by M. Chriss, ,130-110, , 
1:46.0,G. King misses 3-pt jump shot from 23 ft, ,130-110, , 
1:45.0,Offensive rebound by Team, ,130-110, , 
1:45.0, , ,130-110, ,Loose ball foul by J. Cumberland (drawn by C. Jones)
1:45.0,C. Jones makes free throw 1 of 2,+1,131-110, , 
1:45.0,C. Jones makes free throw 2 of 2,+1,132-110, , 
1:32.0, , ,132-110, ,C. Elleby misses 2-pt jump shot from 21 ft
1:27.0,Defensive rebound by G. King, ,132-110, , 
1:13.0,Offensive foul by B. Knight (drawn by C. Elleby), ,132-110, , 
1:13.0,Turnover by B. Knight (offensive foul), ,132-110, , 
1:03.0, , ,132-112,+2,B. Williams makes 2-pt jump shot from 10 ft
1:03.0, , ,132-112, ,Shooting foul by G. King (drawn by B. Williams)
1:03.0, , ,132-113,+1,B. Williams makes free throw 1 of 1
0:44.0,Turnover by B. Knight (bad pass), ,132-113, , 
0:33.0, , ,132-113, ,G. Brown misses 3-pt jump shot from 28 ft
0:30.0, , ,132-113, ,Offensive rebound by J. Cumberland
0:26.0, , ,132-113, ,C. McGriff misses 2-pt jump shot from 2 ft
0:25.0, , ,132-113, ,Offensive rebound by G. Brown
0:25.0, , ,132-115,+2,G. Brown makes 2-pt dunk at rim
0:04.0,Turnover by C. Jones (bad pass; steal by C. Elleby), ,132-115, , 
0:00.0, , ,132-117,+2,J. Cumberland makes 2-pt layup from 1 ft (assist by C. Elleby)
0:00.0, , ,132-117, ,Instant Replay (Request: Stands)
