time,away_description,away_change,score,home_change,home_description
7:33.0, , ,100-108, ,Turnover by J. Giddey (out of bounds lost ball)
7:23.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,100-108, , 
7:19.0, , ,100-108, ,Defensive rebound by K. Williams
7:08.0, , ,100-108, ,T. Jerome misses 3-pt jump shot from 25 ft
7:06.0,Defensive rebound by A. Reaves, ,100-108, , 
6:55.0,Personal foul by J. Giddey (drawn by K. Bazemore), ,100-108, , 
6:55.0,C. Anthony enters the game for D. Howard, ,100-108, , 
6:55.0, , ,100-108, ,D. Bazley enters the game for J. Giddey
6:55.0, , ,100-108, ,L. Dort enters the game for T. Jerome
6:45.0,K. Bazemore makes 2-pt layup from 1 ft (assist by A. Davis),+2,102-108, , 
6:24.0, , ,102-108, ,S. Gilgeous-Alexander misses 3-pt jump shot from 28 ft
6:22.0,Defensive rebound by Team, ,102-108, , 
6:10.0,A. Davis misses 2-pt jump shot from 17 ft, ,102-108, , 
6:08.0, , ,102-108, ,Defensive rebound by L. Dort
6:00.0, , ,102-108, ,S. Gilgeous-Alexander misses 3-pt jump shot from 28 ft
5:58.0,Defensive rebound by A. Davis, ,102-108, , 
5:50.0,C. Anthony misses 3-pt jump shot from 25 ft, ,102-108, , 
5:47.0, , ,102-108, ,Defensive rebound by S. Gilgeous-Alexander
5:29.0, , ,102-110,+2,I. Roby makes 2-pt jump shot from 7 ft (assist by D. Bazley)
5:17.0,Personal foul by I. Roby (drawn by C. Anthony), ,102-110, , 
5:17.0,R. Westbrook enters the game for R. Rondo, ,102-110, , 
5:17.0,LA Lakers full timeout, ,102-110, , 
5:09.0,A. Davis misses 2-pt jump shot from 15 ft, ,102-110, , 
5:05.0, , ,102-110, ,Defensive rebound by S. Gilgeous-Alexander
4:57.0, , ,102-110, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
4:55.0, , ,102-110, ,Offensive rebound by S. Gilgeous-Alexander
4:43.0, , ,102-110, ,I. Roby misses 2-pt layup from 1 ft
4:41.0,Defensive rebound by K. Bazemore, ,102-110, , 
4:26.0,A. Davis makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,104-110, , 
4:24.0, , ,104-110, ,Oklahoma City full timeout
4:24.0, , ,104-110, ,J. Giddey enters the game for K. Williams
4:08.0, , ,104-112,+2,I. Roby makes 2-pt layup from 1 ft (assist by J. Giddey)
3:53.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,104-112, , 
3:52.0,Offensive rebound by Team, ,104-112, , 
3:52.0,M. Monk enters the game for A. Reaves, ,104-112, , 
3:46.0,Shooting foul by L. Dort (drawn by R. Westbrook), ,104-112, , 
3:46.0,R. Westbrook makes free throw 1 of 2,+1,105-112, , 
3:46.0,R. Westbrook misses free throw 2 of 2, ,105-112, , 
3:42.0,Offensive rebound by A. Davis, ,105-112, , 
3:41.0,A. Davis misses 2-pt layup from 2 ft (block by D. Bazley), ,105-112, , 
3:38.0,Offensive rebound by M. Monk, ,105-112, , 
3:31.0,C. Anthony misses 3-pt jump shot from 27 ft, ,105-112, , 
3:27.0,Offensive rebound by R. Westbrook, ,105-112, , 
3:24.0,R. Westbrook misses 2-pt layup from 1 ft, ,105-112, , 
3:24.0,Offensive rebound by A. Davis, ,105-112, , 
3:24.0,A. Davis makes 2-pt layup at rim,+2,107-112, , 
3:24.0, , ,107-112, ,Oklahoma City full timeout
3:24.0, , ,107-112, ,D. Favors enters the game for I. Roby
3:05.0, , ,107-114,+2,L. Dort makes 2-pt dunk at rim (assist by S. Gilgeous-Alexander)
2:53.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,110-114, , 
2:31.0, , ,110-116,+2,D. Favors makes 2-pt jump shot from 11 ft (assist by D. Bazley)
2:20.0,A. Davis misses 3-pt jump shot from 27 ft, ,110-116, , 
2:16.0, , ,110-116, ,Defensive rebound by S. Gilgeous-Alexander
2:03.0, , ,110-116, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by M. Monk, ,110-116, , 
1:47.0, , ,110-116, ,Oklahoma City full timeout
1:47.0, , ,110-116, ,Instant Replay (Challenge: Ruling Stands)
1:38.0,Shooting foul by J. Giddey (drawn by A. Davis), ,110-116, , 
1:38.0,A. Davis makes free throw 1 of 2,+1,111-116, , 
1:38.0,A. Davis misses free throw 2 of 2, ,111-116, , 
1:36.0,Offensive rebound by R. Westbrook, ,111-116, , 
1:27.0,R. Westbrook makes 2-pt layup from 2 ft (assist by M. Monk),+2,113-116, , 
1:07.0, , ,113-116, ,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft
1:07.0,Defensive rebound by K. Bazemore, ,113-116, , 
0:50.0,M. Monk makes 2-pt layup from 2 ft,+2,115-116, , 
0:50.0, , ,115-116, ,Oklahoma City full timeout
0:31.0, , ,115-118,+2,D. Favors makes 2-pt layup from 1 ft (assist by J. Giddey)
0:31.0,LA Lakers full timeout, ,115-118, , 
0:31.0, , ,115-118, ,K. Williams enters the game for J. Giddey
0:27.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,115-118, , 
0:24.0, , ,115-118, ,Defensive rebound by D. Bazley
0:17.0, , ,115-118, ,Turnover by  (8 sec)
0:17.0,LA Lakers full timeout, ,115-118, , 
0:12.0,M. Monk misses 3-pt jump shot from 27 ft, ,115-118, , 
0:10.0, , ,115-118, ,Defensive rebound by Team
0:10.0, , ,115-118, ,J. Giddey enters the game for D. Favors
0:09.0, , ,115-118, ,Turnover by J. Giddey (lost ball; steal by C. Anthony)
0:05.0,C. Anthony misses 3-pt jump shot from 26 ft, ,115-118, , 
0:05.0, , ,115-118, ,Defensive rebound by S. Gilgeous-Alexander
0:05.0, , ,115-118, ,Personal take foul by M. Monk (drawn by S. Gilgeous-Alexander)
0:05.0, , ,115-118, ,Oklahoma City full timeout
0:05.0,A. Reaves enters the game for C. Anthony, ,115-118, , 
0:05.0, , ,115-118, ,D. Favors enters the game for D. Bazley
0:04.0, , ,115-118, ,Personal take foul by R. Westbrook (drawn by L. Dort)
0:04.0, , ,115-119,+1,L. Dort makes free throw 1 of 2
0:04.0,C. Anthony enters the game for K. Bazemore, ,115-119, , 
0:04.0,R. Rondo enters the game for A. Reaves, ,115-119, , 
0:04.0, , ,115-119, ,D. Bazley enters the game for J. Giddey
0:04.0, , ,115-120,+1,L. Dort makes free throw 2 of 2
0:03.0,Turnover by R. Rondo (bad pass; steal by D. Bazley), ,115-120, , 
0:01.0, , ,115-122,+2,D. Bazley makes 2-pt dunk from 1 ft
0:01.0,Technical foul by R. Westbrook, ,115-122, , 
0:01.0,R. Westbrook ejected from game, ,115-122, , 
0:01.0,Instant Replay (Request: Ruling Stands), ,115-122, , 
0:01.0,A. Reaves enters the game for R. Westbrook, ,115-122, , 
0:01.0, , ,115-123,+1,S. Gilgeous-Alexander makes technical free throw
