time,away_description,away_change,score,home_change,home_description
6:03.0,Toronto full timeout, ,79-91, , 
6:03.0,S. Barnes enters the game for S. Mykhailiuk, ,79-91, , 
5:59.0,Turnover by O. Anunoby (lost ball; steal by J. Richardson), ,79-91, , 
5:54.0, , ,79-93,+2,J. Tatum makes 2-pt layup from 3 ft (assist by M. Smart)
5:38.0,Turnover by S. Barnes (lost ball; steal by J. Tatum), ,79-93, , 
5:35.0, , ,79-95,+2,D. Schröder makes 2-pt layup from 2 ft (assist by J. Tatum)
5:25.0,Personal foul by J. Richardson (drawn by S. Barnes), ,79-95, , 
5:21.0,O. Anunoby misses 3-pt jump shot from 27 ft, ,79-95, , 
5:18.0, , ,79-95, ,Defensive rebound by Team
5:04.0, , ,79-95, ,Turnover by D. Schröder (bad pass)
4:48.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by O. Anunoby),+3,82-95, , 
4:29.0, , ,82-97,+2,D. Schröder makes 2-pt jump shot from 13 ft
4:13.0,Turnover by S. Barnes (lost ball; steal by R. Williams), ,82-97, , 
3:57.0, , ,82-97, ,Turnover by J. Tatum (out of bounds lost ball)
3:57.0,P. Siakam enters the game for P. Achiuwa, ,82-97, , 
3:38.0,S. Barnes makes 2-pt dunk from 2 ft (assist by O. Anunoby),+2,84-97, , 
3:27.0, , ,84-100,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Richardson)
3:08.0,G. Trent misses 3-pt jump shot from 28 ft, ,84-100, , 
3:05.0, , ,84-100, ,Defensive rebound by J. Tatum
2:50.0, , ,84-100, ,J. Tatum misses 2-pt layup from 14 ft (block by F. VanVleet)
2:47.0,Defensive rebound by F. VanVleet, ,84-100, , 
2:46.0,G. Trent makes 2-pt layup from 5 ft (assist by F. VanVleet),+2,86-100, , 
2:19.0, , ,86-102,+2,D. Schröder makes 2-pt jump shot from 16 ft
2:07.0,Shooting foul by R. Williams (drawn by S. Barnes), ,86-102, , 
2:07.0,S. Barnes makes free throw 1 of 2,+1,87-102, , 
2:07.0,S. Barnes makes free throw 2 of 2,+1,88-102, , 
1:50.0, , ,88-102, ,D. Schröder misses 2-pt jump shot from 8 ft
1:48.0,Defensive rebound by G. Trent, ,88-102, , 
1:42.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,88-102, , 
1:40.0, , ,88-102, ,Defensive rebound by J. Tatum
1:30.0, , ,88-102, ,Personal foul by G. Trent (drawn by D. Schröder)
1:30.0,Toronto full timeout, ,88-102, , 
1:30.0,D. Banton enters the game for O. Anunoby, ,88-102, , 
1:30.0,C. Boucher enters the game for S. Barnes, ,88-102, , 
1:30.0,J. Champagnie enters the game for P. Siakam, ,88-102, , 
1:30.0,M. Flynn enters the game for G. Trent, ,88-102, , 
1:30.0,S. Mykhailiuk enters the game for F. VanVleet, ,88-102, , 
1:30.0, , ,88-103,+1,D. Schröder makes free throw 1 of 2
1:30.0, , ,88-103, ,R. Langford enters the game for M. Smart
1:30.0, , ,88-103, ,A. Nesmith enters the game for J. Tatum
1:30.0, , ,88-103, ,G. Williams enters the game for R. Williams
1:30.0, , ,88-104,+1,D. Schröder makes free throw 2 of 2
1:20.0,D. Banton misses 2-pt layup from 10 ft, ,88-104, , 
1:15.0,Offensive rebound by D. Banton, ,88-104, , 
1:15.0, , ,88-104, ,Violation by Team (kicked ball)
1:15.0, , ,88-104, ,P. Pritchard enters the game for D. Schröder
1:03.0,M. Flynn misses 2-pt jump shot from 21 ft, ,88-104, , 
1:01.0, , ,88-104, ,Defensive rebound by A. Nesmith
0:50.0, , ,88-104, ,A. Nesmith misses 3-pt jump shot from 27 ft
0:47.0,Defensive rebound by J. Champagnie, ,88-104, , 
0:40.0,J. Champagnie misses 2-pt layup from 13 ft, ,88-104, , 
0:38.0, , ,88-104, ,Defensive rebound by J. Richardson
0:22.0, , ,88-104, ,G. Williams misses 3-pt jump shot from 24 ft
0:19.0,Defensive rebound by C. Boucher, ,88-104, , 
0:11.0,Turnover by D. Banton (out of bounds lost ball), ,88-104, , 
