time,away_description,away_change,score,home_change,home_description
10:04.0,K. Johnson misses 3-pt jump shot from 23 ft, ,77-102, , 
10:00.0, , ,77-102, ,Defensive rebound by S. Adams
9:52.0, , ,77-104,+2,S. Adams makes 2-pt dunk from 1 ft (assist by D. Schröder)
9:34.0,M. Belinelli makes 2-pt jump shot from 22 ft (assist by T. Lyles),+2,79-104, , 
9:17.0, , ,79-104, ,Turnover by S. Adams (bad pass; steal by D. Murray)
9:14.0,K. Johnson makes 2-pt dunk at rim (assist by D. Murray),+2,81-104, , 
8:49.0, , ,81-107,+3,A. Nader makes 3-pt jump shot from 25 ft (assist by C. Paul)
8:35.0,L. Walker misses 2-pt jump shot from 22 ft, ,81-107, , 
8:33.0, , ,81-107, ,Defensive rebound by S. Adams
8:25.0, , ,81-109,+2,H. Diallo makes 2-pt dunk from 2 ft (assist by C. Paul)
8:25.0,San Antonio full timeout, ,81-109, , 
8:25.0,C. Metu enters the game for T. Lyles, ,81-109, , 
8:25.0, , ,81-109, ,S. Gilgeous-Alexander enters the game for S. Adams
8:25.0, , ,81-109, ,N. Noel enters the game for C. Paul
8:08.0,K. Johnson makes 2-pt layup from 7 ft (assist by M. Belinelli),+2,83-109, , 
7:55.0, , ,83-109, ,D. Schröder misses 2-pt jump shot from 17 ft
7:53.0,Defensive rebound by D. Murray, ,83-109, , 
7:48.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,86-109, , 
7:30.0, , ,86-111,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 22 ft
7:15.0,C. Metu makes 2-pt dunk from 1 ft (assist by L. Walker),+2,88-111, , 
7:12.0, , ,88-111, ,Turnover by D. Schröder (bad pass)
7:12.0, , ,88-111, ,Loose ball foul by H. Diallo (drawn by L. Walker)
6:59.0,Shooting foul by H. Diallo (drawn by K. Johnson), ,88-111, , 
6:59.0,K. Johnson makes free throw 1 of 2,+1,89-111, , 
6:59.0,K. Johnson misses free throw 2 of 2, ,89-111, , 
6:57.0, , ,89-111, ,Defensive rebound by S. Gilgeous-Alexander
6:46.0, , ,89-111, ,A. Nader misses 3-pt jump shot from 26 ft
6:42.0,Defensive rebound by L. Walker, ,89-111, , 
6:34.0,K. Johnson misses 2-pt layup from 2 ft, ,89-111, , 
6:32.0,Offensive rebound by K. Johnson, ,89-111, , 
6:25.0,M. Belinelli misses 3-pt jump shot from 24 ft, ,89-111, , 
6:25.0, , ,89-111, ,Defensive rebound by Team
6:25.0, , ,89-111, ,Oklahoma City full timeout
6:25.0,D. White enters the game for D. Murray, ,89-111, , 
6:11.0, , ,89-113,+2,N. Noel makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander)
5:53.0,Turnover by K. Johnson (lost ball; steal by N. Noel), ,89-113, , 
5:53.0, , ,89-113, ,Personal foul by K. Johnson (drawn by N. Noel)
5:43.0, , ,89-115,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft
5:25.0,C. Metu makes 2-pt jump shot from 13 ft (assist by K. Johnson),+2,91-115, , 
5:08.0, , ,91-115, ,A. Nader misses 2-pt jump shot from 8 ft
5:06.0,Defensive rebound by M. Belinelli, ,91-115, , 
4:55.0,C. Metu makes 2-pt jump shot from 18 ft,+2,93-115, , 
4:35.0, , ,93-117,+2,A. Nader makes 2-pt layup from 2 ft (assist by D. Schröder)
4:21.0,Offensive foul by C. Metu (drawn by N. Noel), ,93-117, , 
4:21.0,Turnover by C. Metu (offensive foul), ,93-117, , 
4:21.0, , ,93-117, ,L. Dort enters the game for N. Noel
4:21.0, , ,93-117, ,M. Muscala enters the game for D. Schröder
4:10.0, , ,93-117, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
4:05.0, , ,93-117, ,Offensive rebound by M. Muscala
4:05.0, , ,93-119,+2,M. Muscala makes 2-pt dunk from 1 ft
4:05.0,Turnover by C. Metu (bad pass; steal by H. Diallo), ,93-119, , 
4:04.0, , ,93-121,+2,H. Diallo makes 2-pt dunk at rim
4:04.0,San Antonio full timeout, ,93-121, , 
4:04.0, , ,93-121, ,D. Burton enters the game for H. Diallo
4:04.0, , ,93-121, ,D. Schröder enters the game for S. Gilgeous-Alexander
3:49.0,K. Johnson makes 2-pt layup from 2 ft (assist by C. Metu),+2,95-121, , 
3:41.0, , ,95-121, ,Offensive foul by D. Burton (drawn by M. Belinelli)
3:41.0, , ,95-121, ,Turnover by D. Burton (offensive foul)
3:34.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,95-121, , 
3:32.0, , ,95-121, ,Defensive rebound by D. Burton
3:25.0, , ,95-123,+2,M. Muscala makes 2-pt layup from 1 ft (assist by L. Dort)
3:25.0,San Antonio full timeout, ,95-123, , 
3:25.0, , ,95-123, ,H. Diallo enters the game for L. Dort
3:25.0, , ,95-123, ,I. Roby enters the game for D. Schröder
3:07.0,K. Johnson misses 2-pt layup from 7 ft, ,95-123, , 
3:05.0,Offensive rebound by C. Metu, ,95-123, , 
3:04.0,C. Metu makes 2-pt dunk from 1 ft,+2,97-123, , 
2:52.0, , ,97-125,+2,H. Diallo makes 2-pt layup from 3 ft (assist by D. Burton)
2:52.0, , ,97-125, ,Shooting foul by K. Johnson (drawn by H. Diallo)
2:52.0, , ,97-125, ,H. Diallo misses free throw 1 of 1
2:48.0,Defensive rebound by C. Metu, ,97-125, , 
2:30.0,K. Johnson misses 2-pt layup from 1 ft, ,97-125, , 
2:28.0,Offensive rebound by K. Johnson, ,97-125, , 
2:26.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by K. Johnson),+3,100-125, , 
2:10.0, , ,100-125, ,D. Burton misses 2-pt layup from 5 ft (block by L. Walker)
2:07.0,Defensive rebound by C. Metu, ,100-125, , 
1:58.0,M. Belinelli makes 3-pt jump shot from 24 ft (assist by K. Johnson),+3,103-125, , 
1:46.0, , ,103-128,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by A. Nader)
1:30.0,K. Johnson misses 2-pt layup from 7 ft (block by D. Burton), ,103-128, , 
1:24.0, , ,103-128, ,Defensive rebound by M. Muscala
1:16.0, , ,103-131,+3,D. Burton makes 3-pt jump shot from 29 ft (assist by H. Diallo)
0:59.0,C. Metu misses 2-pt jump shot from 14 ft, ,103-131, , 
0:57.0, , ,103-131, ,Defensive rebound by I. Roby
0:51.0, , ,103-131, ,H. Diallo misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by L. Walker, ,103-131, , 
0:38.0,C. Metu misses 3-pt jump shot from 25 ft, ,103-131, , 
0:35.0, , ,103-131, ,Defensive rebound by A. Nader
0:13.0, , ,103-131, ,Turnover by Team (shot clock)
0:02.0,M. Belinelli misses 3-pt jump shot from 24 ft, ,103-131, , 
0:02.0, , ,103-131, ,Defensive rebound by A. Nader
