time,away_description,away_change,score,home_change,home_description
0:42.0,S. Brown misses 2-pt layup from 2 ft (block by N. Melli), ,98-83, , 
0:42.0,Offensive rebound by Team, ,98-83, , 
0:42.0,B. Lopez enters the game for G. Antetokounmpo, ,98-83, , 
0:38.0,Turnover by D. DiVincenzo (bad pass; steal by N. Melli), ,98-83, , 
0:38.0, , ,98-83, ,Personal foul by B. Lopez (drawn by N. Melli)
0:28.0, , ,98-85,+2,J. Redick makes 2-pt jump shot from 19 ft (assist by N. Melli)
0:07.0,D. DiVincenzo makes 2-pt jump shot from 1 ft,+2,100-85, , 
0:00.0, , ,100-85, ,B. Ingram misses 2-pt jump shot from 5 ft
0:00.0, , ,100-85, ,Offensive rebound by Team
11:46.0, , ,100-87,+2,Z. Williamson makes 2-pt layup from 1 ft
11:32.0,D. DiVincenzo misses 2-pt jump shot from 4 ft, ,100-87, , 
11:30.0, , ,100-87, ,Defensive rebound by Z. Williamson
11:24.0, , ,100-87, ,Z. Williamson misses 2-pt layup from 4 ft (block by R. Lopez)
11:24.0,Defensive rebound by Team, ,100-87, , 
11:24.0, , ,100-87, ,Violation by Team (kicked ball)
11:11.0,K. Korver misses 3-pt jump shot from 26 ft, ,100-87, , 
11:08.0, , ,100-87, ,Defensive rebound by J. Hart
11:03.0, , ,100-89,+2,J. Hart makes 2-pt layup from 2 ft
11:03.0, , ,100-89, ,Shooting foul by K. Korver (drawn by J. Hart)
11:03.0, , ,100-90,+1,J. Hart makes free throw 1 of 1
10:56.0,K. Korver makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo),+3,103-90, , 
10:46.0, , ,103-90, ,Z. Williamson misses 2-pt layup from 2 ft
10:46.0,Defensive rebound by Team, ,103-90, , 
10:46.0,E. Bledsoe enters the game for D. DiVincenzo, ,103-90, , 
10:33.0,Turnover by K. Korver (traveling), ,103-90, , 
10:26.0, , ,103-90, ,Shooting foul by R. Lopez (drawn by Z. Williamson)
10:26.0, , ,103-90, ,Z. Williamson misses free throw 1 of 2
10:26.0, , ,103-90, ,Offensive rebound by Team
10:26.0, , ,103-91,+1,Z. Williamson makes free throw 2 of 2
10:24.0, , ,103-91, ,Loose ball foul by N. Melli (drawn by R. Lopez)
10:12.0,K. Middleton misses 2-pt jump shot from 14 ft, ,103-91, , 
10:09.0, , ,103-91, ,Defensive rebound by N. Melli
9:59.0, , ,103-94,+3,N. Melli makes 3-pt jump shot from 22 ft (assist by L. Ball)
9:39.0,E. Bledsoe misses 2-pt jump shot from 12 ft, ,103-94, , 
9:36.0, , ,103-94, ,Defensive rebound by L. Ball
9:26.0, , ,103-96,+2,Z. Williamson makes 2-pt layup from 3 ft (assist by J. Hart)
9:26.0,Milwaukee full timeout, ,103-96, , 
9:26.0,G. Antetokounmpo enters the game for K. Korver, ,103-96, , 
9:26.0,B. Lopez enters the game for R. Lopez, ,103-96, , 
9:07.0,E. Bledsoe misses 2-pt jump shot from 10 ft, ,103-96, , 
9:05.0, , ,103-96, ,Defensive rebound by J. Hart
8:58.0, , ,103-96, ,Turnover by L. Ball (lost ball; steal by K. Middleton)
8:39.0,P. Connaughton makes 2-pt layup from 2 ft (assist by B. Lopez),+2,105-96, , 
8:19.0, , ,105-96, ,Z. Williamson misses 2-pt hook shot from 3 ft
8:17.0,Defensive rebound by G. Antetokounmpo, ,105-96, , 
8:11.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton),+2,107-96, , 
8:11.0,Shooting foul by N. Melli (drawn by G. Antetokounmpo), ,107-96, , 
8:11.0,G. Antetokounmpo misses free throw 1 of 1, ,107-96, , 
8:11.0, , ,107-96, ,Defensive rebound by Z. Williamson
7:57.0, , ,107-96, ,Shooting foul by P. Connaughton (drawn by J. Redick)
7:57.0, , ,107-97,+1,J. Redick makes free throw 1 of 2
7:57.0, , ,107-97, ,J. Redick misses free throw 2 of 2
7:54.0,Defensive rebound by G. Antetokounmpo, ,107-97, , 
7:42.0,K. Middleton misses 2-pt jump shot from 9 ft, ,107-97, , 
7:40.0,Offensive rebound by Team, ,107-97, , 
7:34.0,E. Bledsoe misses 2-pt jump shot from 15 ft, ,107-97, , 
7:29.0, , ,107-97, ,Defensive rebound by L. Ball
7:26.0, , ,107-97, ,J. Hart misses 3-pt jump shot from 28 ft
7:23.0,Defensive rebound by G. Antetokounmpo, ,107-97, , 
7:18.0,Turnover by E. Bledsoe (lost ball; steal by J. Redick), ,107-97, , 
7:13.0, , ,107-97, ,N. Melli misses 3-pt jump shot from 26 ft
7:10.0, , ,107-97, ,Offensive rebound by L. Ball
7:10.0, , ,107-97, ,Shooting foul by G. Antetokounmpo (drawn by Z. Williamson)
7:10.0, , ,107-97, ,Z. Williamson misses free throw 1 of 2
7:10.0, , ,107-97, ,Offensive rebound by Team
7:10.0,W. Matthews enters the game for P. Connaughton, ,107-97, , 
7:10.0, , ,107-98,+1,Z. Williamson makes free throw 2 of 2
6:55.0,K. Middleton misses 2-pt layup from 2 ft, ,107-98, , 
6:53.0, , ,107-98, ,Defensive rebound by J. Hart
6:50.0, , ,107-98, ,L. Ball misses 3-pt jump shot from 23 ft
6:48.0,Defensive rebound by G. Antetokounmpo, ,107-98, , 
6:47.0,Turnover by G. Antetokounmpo (lost ball; steal by Z. Williamson), ,107-98, , 
6:47.0, , ,107-98, ,Personal foul by B. Lopez (drawn by Z. Williamson)
6:47.0, , ,107-99,+1,Z. Williamson makes free throw 1 of 2
6:47.0, , ,107-100,+1,Z. Williamson makes free throw 2 of 2
6:24.0,E. Bledsoe misses 2-pt layup from 3 ft (block by L. Ball), ,107-100, , 
6:20.0,Offensive rebound by E. Bledsoe, ,107-100, , 
6:19.0,E. Bledsoe misses 2-pt layup from 3 ft, ,107-100, , 
6:18.0, , ,107-100, ,Defensive rebound by L. Ball
6:10.0, , ,107-100, ,L. Ball misses 3-pt jump shot from 25 ft
6:06.0,Defensive rebound by W. Matthews, ,107-100, , 
5:51.0,W. Matthews misses 3-pt jump shot from 25 ft, ,107-100, , 
5:50.0,Offensive rebound by Team, ,107-100, , 
5:50.0, , ,107-100, ,D. Favors enters the game for N. Melli
5:50.0, , ,107-100, ,B. Ingram enters the game for Z. Williamson
5:43.0,B. Lopez makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,109-100, , 
5:23.0, , ,109-100, ,B. Ingram misses 3-pt jump shot from 27 ft
5:20.0,Defensive rebound by E. Bledsoe, ,109-100, , 
5:17.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,112-100, , 
5:02.0, , ,112-100, ,Turnover by J. Redick (lost ball; steal by B. Lopez)
4:55.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,114-100, , 
4:47.0, , ,114-100, ,New Orleans full timeout
4:47.0,P. Connaughton enters the game for G. Antetokounmpo, ,114-100, , 
4:47.0, , ,114-100, ,J. Holiday enters the game for J. Redick
4:32.0, , ,114-100, ,J. Holiday misses 2-pt jump shot from 9 ft
4:29.0,Defensive rebound by B. Lopez, ,114-100, , 
4:14.0,E. Bledsoe misses 2-pt layup from 2 ft, ,114-100, , 
4:12.0, , ,114-100, ,Defensive rebound by L. Ball
4:08.0, , ,114-100, ,J. Hart misses 3-pt jump shot from 22 ft
4:08.0,Defensive rebound by K. Middleton, ,114-100, , 
3:50.0,K. Middleton misses 2-pt jump shot from 13 ft, ,114-100, , 
3:47.0, , ,114-100, ,Defensive rebound by J. Holiday
3:43.0, , ,114-102,+2,L. Ball makes 2-pt layup from 2 ft (assist by J. Holiday)
3:22.0,B. Lopez makes 2-pt jump shot from 11 ft (assist by E. Bledsoe),+2,116-102, , 
3:08.0, , ,116-102, ,L. Ball misses 3-pt jump shot from 24 ft
3:05.0,Defensive rebound by K. Middleton, ,116-102, , 
3:05.0,Milwaukee full timeout, ,116-102, , 
3:05.0,G. Antetokounmpo enters the game for K. Middleton, ,116-102, , 
3:05.0, , ,116-102, ,Z. Williamson enters the game for D. Favors
2:45.0,P. Connaughton makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo),+2,118-102, , 
2:35.0, , ,118-102, ,Turnover by Z. Williamson (bad pass)
2:25.0,Turnover by G. Antetokounmpo (traveling), ,118-102, , 
2:25.0,D. DiVincenzo enters the game for E. Bledsoe, ,118-102, , 
2:12.0, , ,118-104,+2,B. Ingram makes 2-pt layup from 1 ft (assist by Z. Williamson)
1:58.0,B. Lopez makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,120-104, , 
1:45.0, , ,120-106,+2,J. Holiday makes 2-pt layup from 2 ft (assist by B. Ingram)
1:33.0,Offensive foul by B. Lopez (drawn by J. Holiday), ,120-106, , 
1:33.0,Turnover by B. Lopez (offensive foul), ,120-106, , 
1:27.0, , ,120-108,+2,B. Ingram makes 2-pt layup from 1 ft
1:04.0,B. Lopez misses 3-pt jump shot from 27 ft, ,120-108, , 
1:00.0,Offensive rebound by D. DiVincenzo, ,120-108, , 
0:59.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,120-108, , 
0:56.0, , ,120-108, ,Defensive rebound by J. Holiday
0:48.0, , ,120-108, ,J. Holiday misses 3-pt jump shot from 25 ft
0:44.0,Defensive rebound by G. Antetokounmpo, ,120-108, , 
0:26.0,Turnover by G. Antetokounmpo (bad pass; steal by J. Hart), ,120-108, , 
0:20.0, , ,120-108, ,J. Holiday misses 3-pt jump shot from 26 ft
0:17.0,Defensive rebound by B. Lopez, ,120-108, , 
