time,away_description,away_change,score,home_change,home_description
10:50.0, , ,88-70,+2,R. Hollis-Jefferson makes 2-pt layup at rim
10:50.0,Dallas full timeout, ,88-70, , 
10:50.0,D. Wright enters the game for M. Kleber, ,88-70, , 
10:48.0,Personal foul by R. Hollis-Jefferson (drawn by D. Powell), ,88-70, , 
10:46.0,Offensive foul by D. Powell (drawn by K. Lowry), ,88-70, , 
10:46.0,Turnover by D. Powell (offensive foul), ,88-70, , 
10:46.0,Violation by Team (delay of game), ,88-70, , 
10:46.0,D. Finney-Smith enters the game for D. Powell, ,88-70, , 
10:30.0, , ,88-72,+2,C. Boucher makes 2-pt layup from 3 ft (assist by K. Lowry)
10:20.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by S. Curry),+2,90-72, , 
10:11.0, , ,90-72, ,Personal foul by J. Brunson (drawn by K. Lowry)
9:55.0, , ,90-72, ,Shooting foul by D. Wright (drawn by T. Davis)
9:55.0, , ,90-73,+1,T. Davis makes free throw 1 of 3
9:55.0, , ,90-74,+1,T. Davis makes free throw 2 of 3
9:55.0, , ,90-75,+1,T. Davis makes free throw 3 of 3
9:47.0,S. Curry misses 3-pt jump shot from 23 ft (block by C. Boucher), ,90-75, , 
9:42.0, , ,90-75, ,Defensive rebound by M. Miller
9:29.0, , ,90-75, ,R. Hollis-Jefferson misses 2-pt hook shot from 4 ft
9:27.0,Defensive rebound by R. Broekhoff, ,90-75, , 
9:12.0,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,93-75, , 
8:56.0, , ,93-75, ,K. Lowry misses 2-pt layup from 1 ft
8:53.0, , ,93-75, ,Offensive rebound by C. Boucher
8:53.0, , ,93-77,+2,C. Boucher makes 2-pt layup at rim
8:45.0,Turnover by S. Curry (bad pass; steal by M. Miller), ,93-77, , 
8:41.0, , ,93-80,+3,T. Davis makes 3-pt jump shot from 25 ft (assist by M. Miller)
8:37.0,Personal foul by T. Davis (drawn by J. Brunson), ,93-80, , 
8:37.0,T. Hardaway enters the game for S. Curry, ,93-80, , 
8:16.0,R. Broekhoff misses 3-pt jump shot from 23 ft, ,93-80, , 
8:12.0, , ,93-80, ,Defensive rebound by R. Hollis-Jefferson
8:05.0, , ,93-83,+3,K. Lowry makes 3-pt jump shot from 25 ft
8:05.0,Dallas full timeout, ,93-83, , 
8:05.0,K. Porziņģis enters the game for R. Broekhoff, ,93-83, , 
7:52.0,T. Hardaway misses 2-pt jump shot from 20 ft, ,93-83, , 
7:47.0, , ,93-83, ,Defensive rebound by T. Davis
7:41.0, , ,93-86,+3,K. Lowry makes 3-pt jump shot from 25 ft
7:20.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,93-86, , 
7:17.0, , ,93-86, ,Defensive rebound by M. Miller
7:04.0, , ,93-86, ,Shooting foul by K. Porziņģis (drawn by C. Boucher)
7:04.0, , ,93-87,+1,C. Boucher makes free throw 1 of 2
7:04.0, , ,93-88,+1,C. Boucher makes free throw 2 of 2
6:43.0,D. Wright misses 2-pt layup from 3 ft, ,93-88, , 
6:42.0,Offensive rebound by K. Porziņģis, ,93-88, , 
6:42.0,K. Porziņģis makes 2-pt dunk from 1 ft,+2,95-88, , 
6:31.0, , ,95-90,+2,K. Lowry makes 2-pt jump shot from 5 ft
6:31.0, , ,95-90, ,Shooting foul by D. Wright (drawn by K. Lowry)
6:31.0, , ,95-91,+1,K. Lowry makes free throw 1 of 1
6:25.0,Personal foul by K. Lowry (drawn by T. Hardaway), ,95-91, , 
6:13.0,D. Wright misses 3-pt jump shot from 25 ft, ,95-91, , 
6:08.0, , ,95-91, ,Defensive rebound by M. Miller
5:59.0, , ,95-93,+2,K. Lowry makes 2-pt layup from 2 ft
5:42.0,Turnover by J. Brunson (bad pass; steal by C. Boucher), ,95-93, , 
5:36.0, , ,95-93, ,Toronto full timeout
5:36.0,S. Curry enters the game for D. Wright, ,95-93, , 
5:30.0, , ,95-95,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by T. Davis)
5:16.0,J. Brunson makes 2-pt jump shot from 13 ft (assist by S. Curry),+2,97-95, , 
5:06.0, , ,97-95, ,Personal foul by D. Finney-Smith (drawn by K. Lowry)
5:06.0, , ,97-95, ,K. Lowry misses free throw 1 of 2
5:06.0, , ,97-95, ,Offensive rebound by Team
5:06.0, , ,97-96,+1,K. Lowry makes free throw 2 of 2
4:39.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,97-96, , 
4:36.0, , ,97-96, ,Defensive rebound by K. Lowry
4:31.0, , ,97-96, ,M. Miller misses 3-pt jump shot from 25 ft
4:31.0, , ,97-96, ,Offensive rebound by Team
4:31.0,Loose ball foul by K. Porziņģis (drawn by R. Hollis-Jefferson), ,97-96, , 
4:31.0, , ,97-97,+1,R. Hollis-Jefferson makes free throw 1 of 2
4:31.0, , ,97-98,+1,R. Hollis-Jefferson makes free throw 2 of 2
4:09.0,J. Brunson misses 3-pt jump shot from 25 ft, ,97-98, , 
4:05.0, , ,97-98, ,Defensive rebound by T. Davis
3:55.0, , ,97-98, ,T. Davis misses 3-pt jump shot from 22 ft
3:53.0,Defensive rebound by D. Finney-Smith, ,97-98, , 
3:46.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,97-98, , 
3:43.0, , ,97-98, ,Defensive rebound by C. Boucher
3:40.0, , ,97-101,+3,K. Lowry makes 3-pt jump shot from 25 ft
3:20.0,Shooting foul by C. Boucher (drawn by J. Brunson), ,97-101, , 
3:20.0, , ,97-101, ,Toronto full timeout
3:20.0, , ,97-101, ,Instant Replay (Challenge: Stands)
3:20.0,J. Brunson makes free throw 1 of 2,+1,98-101, , 
3:20.0,J. Brunson makes free throw 2 of 2,+1,99-101, , 
3:05.0, , ,99-104,+3,K. Lowry makes 3-pt jump shot from 25 ft
2:52.0,Shooting foul by C. Boucher (drawn by D. Finney-Smith), ,99-104, , 
2:52.0,D. Finney-Smith misses free throw 1 of 2, ,99-104, , 
2:52.0,Offensive rebound by Team, ,99-104, , 
2:52.0,D. Finney-Smith makes free throw 2 of 2,+1,100-104, , 
2:30.0, , ,100-104, ,M. Miller misses 2-pt layup from 3 ft
2:28.0, , ,100-104, ,Offensive rebound by R. Hollis-Jefferson
2:28.0, , ,100-104, ,Toronto full timeout
2:28.0, , ,100-104, ,C. Boucher misses 2-pt jump shot from 21 ft
2:28.0, , ,100-104, ,Offensive rebound by Team
2:28.0, , ,100-104, ,Turnover by Team (shot clock)
2:11.0,K. Porziņģis misses 3-pt jump shot from 25 ft (block by C. Boucher), ,100-104, , 
2:08.0,Offensive rebound by J. Brunson, ,100-104, , 
2:08.0,Turnover by K. Porziņģis (traveling), ,100-104, , 
1:46.0, , ,100-104, ,M. Miller misses 3-pt jump shot from 23 ft
1:43.0,Defensive rebound by T. Hardaway, ,100-104, , 
1:37.0,Personal foul by R. Hollis-Jefferson (drawn by T. Hardaway), ,100-104, , 
1:37.0,T. Hardaway makes free throw 1 of 2,+1,101-104, , 
1:37.0, , ,101-104, ,F. VanVleet enters the game for M. Miller
1:37.0,T. Hardaway makes free throw 2 of 2,+1,102-104, , 
1:18.0, , ,102-106,+2,K. Lowry makes 2-pt layup from 3 ft
1:18.0,Dallas full timeout, ,102-106, , 
1:14.0,J. Brunson makes 2-pt layup from 5 ft,+2,104-106, , 
1:14.0,Shooting foul by K. Lowry (drawn by J. Brunson), ,104-106, , 
1:14.0,J. Brunson makes free throw 1 of 1,+1,105-106, , 
0:58.0,Instant Replay (Request: Ruling Stands), ,105-106, , 
0:53.0, , ,105-106, ,K. Lowry misses 3-pt jump shot from 28 ft
0:49.0, , ,105-106, ,Offensive rebound by Team
0:49.0, , ,105-106, ,Instant Replay (Request: Ruling Stands)
0:42.0, , ,105-106, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft (block by K. Porziņģis)
0:39.0,Defensive rebound by T. Hardaway, ,105-106, , 
0:35.0,Turnover by T. Hardaway (bad pass; steal by T. Davis), ,105-106, , 
0:32.0,Shooting foul by K. Lowry (drawn by K. Porziņģis), ,105-106, , 
0:32.0,K. Porziņģis makes free throw 1 of 2,+1,106-106, , 
0:32.0,K. Porziņģis makes free throw 2 of 2,+1,107-106, , 
0:25.0, , ,107-108,+2,C. Boucher makes 2-pt dunk from 1 ft (assist by K. Lowry)
0:18.0,Dallas full timeout, ,107-108, , 
0:01.0,J. Brunson misses 2-pt jump shot from 22 ft, ,107-108, , 
0:01.0, , ,107-108, ,Defensive rebound by C. Boucher
0:01.0, , ,107-108, ,Personal take foul by D. Finney-Smith (drawn by C. Boucher)
0:01.0, , ,107-109,+1,C. Boucher makes free throw 1 of 2
0:01.0, , ,107-109, ,S. Ibaka enters the game for T. Davis
0:01.0, , ,107-110,+1,C. Boucher makes free throw 2 of 2
0:00.0,K. Porziņģis misses 3-pt jump shot from 66 ft, ,107-110, , 
0:00.0,Offensive rebound by Team, ,107-110, , 
