time,away_description,away_change,score,home_change,home_description
9:44.0, , ,95-75, ,D. Lillard enters the game for N. Stauskas
9:44.0, , ,95-75, ,C. McCollum enters the game for C. Swanigan
9:44.0, , ,95-75, ,J. Nurkić enters the game for E. Turner
9:35.0, , ,95-77,+2,D. Lillard makes 2-pt jump shot from 22 ft (assist by J. Nurkić)
9:16.0,R. Rondo makes 2-pt jump shot from 16 ft,+2,97-77, , 
9:07.0, , ,97-77, ,D. Lillard misses 3-pt jump shot from 25 ft
9:05.0,Defensive rebound by R. Rondo, ,97-77, , 
8:47.0,R. Rondo misses 2-pt jump shot from 6 ft, ,97-77, , 
8:44.0, , ,97-77, ,Defensive rebound by J. Nurkić
8:41.0, , ,97-77, ,Personal foul by R. Rondo (drawn by C. McCollum)
8:35.0, , ,97-77, ,Turnover by C. McCollum (bad pass; steal by I. Zubac)
8:32.0,Turnover by K. Caldwell-Pope (lost ball; steal by S. Curry), ,97-77, , 
8:26.0, , ,97-77, ,Personal foul by R. Rondo (drawn by J. Nurkić)
8:26.0,B. Ingram enters the game for K. Caldwell-Pope, ,97-77, , 
8:26.0,L. James enters the game for R. Rondo, ,97-77, , 
8:26.0, , ,97-77, ,A. Aminu enters the game for Z. Collins
8:06.0, , ,97-77, ,A. Aminu misses 2-pt jump shot from 20 ft
8:06.0, , ,97-77, ,Offensive rebound by J. Nurkić
8:06.0, , ,97-79,+2,J. Nurkić makes 2-pt layup at rim
8:06.0,Violation by Team (def goaltending), ,97-79, , 
7:52.0,B. Ingram misses 2-pt jump shot from 13 ft, ,97-79, , 
7:48.0, , ,97-79, ,Defensive rebound by J. Nurkić
7:39.0, , ,97-81,+2,C. McCollum makes 2-pt jump shot from 8 ft
7:38.0,LA Lakers full timeout, ,97-81, , 
7:38.0,J. McGee enters the game for I. Zubac, ,97-81, , 
7:27.0,B. Ingram makes 2-pt dunk at rim,+2,99-81, , 
7:18.0, , ,99-81, ,Shooting foul by L. James (drawn by D. Lillard)
7:18.0, , ,99-82,+1,D. Lillard makes free throw 1 of 2
7:18.0, , ,99-83,+1,D. Lillard makes free throw 2 of 2
7:06.0,L. James misses 2-pt layup from 1 ft, ,99-83, , 
7:03.0, , ,99-83, ,Defensive rebound by A. Aminu
6:59.0, , ,99-83, ,D. Lillard misses 3-pt jump shot from 27 ft
6:56.0, , ,99-83, ,Offensive rebound by J. Nurkić
6:56.0, , ,99-83, ,J. Nurkić misses 2-pt layup at rim
6:56.0, , ,99-83, ,Offensive rebound by A. Aminu
6:51.0, , ,99-85,+2,C. McCollum makes 2-pt jump shot from 4 ft (assist by A. Aminu)
6:32.0,Turnover by B. Ingram (bad pass; steal by S. Curry), ,99-85, , 
6:22.0, , ,99-85, ,S. Curry misses 3-pt jump shot from 25 ft
6:19.0,Defensive rebound by J. McGee, ,99-85, , 
6:01.0,L. James makes 2-pt jump shot from 18 ft,+2,101-85, , 
5:43.0, , ,101-87,+2,D. Lillard makes 2-pt jump shot from 3 ft
5:22.0,J. McGee misses 2-pt jump shot from 20 ft, ,101-87, , 
5:21.0, , ,101-87, ,Defensive rebound by J. Nurkić
5:06.0, , ,101-87, ,Personal foul by J. McGee (drawn by J. Nurkić)
5:06.0, , ,101-88,+1,J. Nurkić makes free throw 1 of 2
5:06.0,R. Rondo enters the game for J. Hart, ,101-88, , 
5:06.0,I. Zubac enters the game for J. McGee, ,101-88, , 
5:06.0, , ,101-89,+1,J. Nurkić makes free throw 2 of 2
4:53.0,Turnover by K. Kuzma (lost ball), ,101-89, , 
4:53.0,Loose ball foul by K. Kuzma (drawn by J. Nurkić), ,101-89, , 
4:53.0, , ,101-90,+1,J. Nurkić makes free throw 1 of 2
4:53.0, , ,101-90, ,J. Nurkić misses free throw 2 of 2
4:51.0,Defensive rebound by I. Zubac, ,101-90, , 
4:40.0,Shooting foul by A. Aminu (drawn by L. James), ,101-90, , 
4:40.0,L. James makes free throw 1 of 2,+1,102-90, , 
4:40.0,L. James makes free throw 2 of 2,+1,103-90, , 
4:31.0, , ,103-92,+2,D. Lillard makes 2-pt layup from 1 ft
4:05.0,Turnover by B. Ingram (lost ball; steal by D. Lillard), ,103-92, , 
4:01.0, , ,103-94,+2,D. Lillard makes 2-pt layup at rim
4:01.0, , ,103-94, ,Shooting foul by I. Zubac (drawn by D. Lillard)
4:01.0,J. Hart enters the game for I. Zubac, ,103-94, , 
4:01.0, , ,103-95,+1,D. Lillard makes free throw 1 of 1
3:46.0,Turnover by R. Rondo (back court), ,103-95, , 
3:35.0, , ,103-97,+2,J. Nurkić makes 2-pt layup from 1 ft
3:34.0,LA Lakers full timeout, ,103-97, , 
3:34.0,J. McGee enters the game for K. Kuzma, ,103-97, , 
3:12.0,L. James misses 2-pt jump shot from 16 ft, ,103-97, , 
3:09.0, , ,103-97, ,Defensive rebound by D. Lillard
3:01.0, , ,103-97, ,D. Lillard misses 2-pt layup from 1 ft (block by J. Hart)
2:58.0,Defensive rebound by L. James, ,103-97, , 
2:52.0,J. Hart makes 2-pt layup from 2 ft (assist by L. James),+2,105-97, , 
2:36.0, , ,105-99,+2,C. McCollum makes 2-pt layup at rim
2:18.0,L. James makes 2-pt dunk from 1 ft,+2,107-99, , 
2:00.0, , ,107-101,+2,C. McCollum makes 2-pt layup from 1 ft
1:40.0,L. James makes 2-pt layup from 1 ft,+2,109-101, , 
1:30.0, , ,109-103,+2,C. McCollum makes 2-pt jump shot from 13 ft
1:20.0,Turnover by R. Rondo (traveling), ,109-103, , 
1:10.0, , ,109-103, ,D. Lillard misses 2-pt layup from 3 ft (block by J. McGee)
1:07.0, , ,109-103, ,Offensive rebound by J. Nurkić
1:06.0, , ,109-103, ,J. Nurkić misses 2-pt layup from 1 ft (block by L. James)
1:06.0, , ,109-103, ,Offensive rebound by D. Lillard
1:05.0, , ,109-103, ,C. McCollum misses 3-pt jump shot from 25 ft
1:03.0, , ,109-103, ,Offensive rebound by Team
1:03.0,Loose ball foul by J. McGee (drawn by J. Nurkić), ,109-103, , 
1:03.0, , ,109-103, ,Technical foul by J. Nurkić
1:03.0,Technical foul by J. Hart, ,109-103, , 
1:03.0, , ,109-103, ,J. Nurkić misses free throw 1 of 2
1:03.0, , ,109-103, ,Offensive rebound by Team
1:03.0, , ,109-104,+1,J. Nurkić makes free throw 2 of 2
0:45.0,L. James misses 3-pt jump shot from 34 ft, ,109-104, , 
0:44.0,Offensive rebound by J. McGee, ,109-104, , 
0:36.0,Personal foul by A. Aminu (drawn by L. James), ,109-104, , 
0:28.0,J. McGee makes 2-pt layup from 2 ft (assist by L. James),+2,111-104, , 
0:28.0, , ,111-104, ,Portland full timeout
0:28.0,K. Caldwell-Pope enters the game for J. McGee, ,111-104, , 
0:28.0, , ,111-104, ,M. Leonard enters the game for A. Aminu
0:28.0, , ,111-104, ,N. Stauskas enters the game for J. Nurkić
0:25.0, , ,111-106,+2,C. McCollum makes 2-pt layup from 1 ft (assist by N. Stauskas)
0:18.0,Personal take foul by N. Stauskas (drawn by J. Hart), ,111-106, , 
0:18.0,J. Hart misses free throw 1 of 2, ,111-106, , 
0:18.0,Offensive rebound by Team, ,111-106, , 
0:18.0,J. Hart makes free throw 2 of 2,+1,112-106, , 
0:10.0, , ,112-108,+2,M. Leonard makes 2-pt dunk from 1 ft (assist by C. McCollum)
0:09.0,Personal take foul by M. Leonard (drawn by L. James), ,112-108, , 
0:09.0,L. James makes free throw 1 of 2,+1,113-108, , 
0:09.0, , ,113-108, ,J. Nurkić enters the game for N. Stauskas
0:09.0,L. James makes free throw 2 of 2,+1,114-108, , 
0:09.0, , ,114-108, ,Portland full timeout
0:09.0, , ,114-108, ,N. Stauskas enters the game for J. Nurkić
0:07.0, , ,114-108, ,N. Stauskas misses 3-pt jump shot from 30 ft
0:02.0, , ,114-108, ,Offensive rebound by C. McCollum
0:02.0, , ,114-108, ,Personal foul by B. Ingram (drawn by C. McCollum)
0:02.0, , ,114-109,+1,C. McCollum makes free throw 1 of 2
0:02.0, , ,114-110,+1,C. McCollum makes free throw 2 of 2
