time,away_description,away_change,score,home_change,home_description
8:52.0,C. Osman makes 2-pt layup from 2 ft (assist by K. Love),+2,104-76, , 
8:52.0, , ,104-76, ,Minnesota full timeout
8:52.0,I. Okoro enters the game for D. Garland, ,104-76, , 
8:52.0, , ,104-76, ,J. Vanderbilt enters the game for J. McDaniels
8:38.0, , ,104-76, ,Turnover by K. Towns (lost ball; steal by C. Osman)
8:34.0,C. Osman makes 2-pt layup from 1 ft,+2,106-76, , 
8:21.0, , ,106-79,+3,J. Nowell makes 3-pt jump shot from 25 ft (assist by A. Edwards)
7:59.0,K. Love misses 3-pt jump shot from 23 ft, ,106-79, , 
7:55.0,Offensive rebound by I. Okoro, ,106-79, , 
7:54.0,C. Osman misses 2-pt layup from 2 ft (block by K. Towns), ,106-79, , 
7:54.0,Offensive rebound by Team, ,106-79, , 
7:47.0,C. Osman makes 3-pt jump shot from 31 ft (assist by K. Love),+3,109-79, , 
7:26.0, , ,109-81,+2,K. Towns makes 2-pt jump shot from 18 ft (assist by P. Beverley)
7:12.0,K. Love makes 2-pt jump shot from 14 ft (assist by R. Rubio),+2,111-81, , 
6:52.0, , ,111-81, ,J. Nowell misses 2-pt jump shot from 21 ft
6:51.0,Defensive rebound by Team, ,111-81, , 
6:51.0,D. Wade enters the game for K. Love, ,111-81, , 
6:32.0,J. Allen makes 2-pt dunk at rim (assist by C. Osman),+2,113-81, , 
6:16.0, , ,113-83,+2,A. Edwards makes 2-pt jump shot from 20 ft
6:02.0,R. Rubio makes 3-pt jump shot from 23 ft,+3,116-83, , 
5:51.0, , ,116-86,+3,P. Beverley makes 3-pt jump shot from 25 ft
5:33.0,Turnover by R. Rubio (bad pass; steal by J. Vanderbilt), ,116-86, , 
5:28.0, , ,116-88,+2,K. Towns makes 2-pt dunk from 2 ft (assist by J. Vanderbilt)
5:22.0,Cleveland full timeout, ,116-88, , 
5:22.0,T. Fall enters the game for J. Allen, ,116-88, , 
5:22.0,K. Pangos enters the game for I. Okoro, ,116-88, , 
5:22.0,L. Stevens enters the game for C. Osman, ,116-88, , 
5:22.0,D. Valentine enters the game for R. Rubio, ,116-88, , 
5:06.0,L. Stevens misses 3-pt jump shot from 23 ft, ,116-88, , 
5:03.0, , ,116-88, ,Defensive rebound by J. Vanderbilt
4:57.0, , ,116-88, ,K. Towns misses 3-pt jump shot from 26 ft
4:55.0,Defensive rebound by D. Valentine, ,116-88, , 
4:46.0,T. Fall misses 2-pt hook shot from 7 ft (block by K. Towns), ,116-88, , 
4:44.0, , ,116-88, ,Defensive rebound by J. Nowell
4:43.0, , ,116-88, ,Shooting foul by K. Pangos (drawn by J. Nowell)
4:43.0, , ,116-88, ,J. Nowell misses free throw 1 of 2
4:43.0, , ,116-88, ,Offensive rebound by Team
4:43.0, , ,116-88, ,M. Beasley enters the game for P. Beverley
4:43.0, , ,116-88, ,J. Layman enters the game for A. Edwards
4:43.0, , ,116-88, ,J. Nowell misses free throw 2 of 2
4:41.0,Defensive rebound by D. Wade, ,116-88, , 
4:23.0,D. Wade misses 3-pt jump shot from 23 ft, ,116-88, , 
4:21.0, , ,116-88, ,Defensive rebound by K. Towns
4:18.0, , ,116-90,+2,K. Towns makes 2-pt layup at rim
4:18.0, , ,116-90, ,Shooting foul by L. Stevens (drawn by K. Towns)
4:18.0, , ,116-91,+1,K. Towns makes free throw 1 of 1
4:02.0,T. Fall misses 2-pt dunk from 2 ft, ,116-91, , 
4:00.0, , ,116-91, ,Defensive rebound by J. Layman
3:56.0, , ,116-94,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. Layman)
3:35.0,K. Pangos makes 2-pt layup from 1 ft,+2,118-94, , 
3:34.0, , ,118-94, ,Minnesota full timeout
3:34.0, , ,118-94, ,N. Knight enters the game for K. Towns
3:34.0, , ,118-94, ,J. Okogie enters the game for J. Vanderbilt
3:17.0, , ,118-94, ,Shooting foul by D. Wade (drawn by N. Knight)
3:17.0, , ,118-95,+1,N. Knight makes free throw 1 of 2
3:17.0, , ,118-96,+1,N. Knight makes free throw 2 of 2
2:55.0,T. Fall makes 2-pt layup from 1 ft,+2,120-96, , 
2:55.0,Shooting foul by J. Layman (drawn by T. Fall), ,120-96, , 
2:55.0,T. Fall misses free throw 1 of 1, ,120-96, , 
2:52.0, , ,120-96, ,Defensive rebound by N. Knight
2:44.0, , ,120-96, ,J. Layman misses 2-pt jump shot from 10 ft
2:43.0, , ,120-96, ,Offensive rebound by J. Okogie
2:39.0, , ,120-99,+3,J. Nowell makes 3-pt jump shot from 23 ft (assist by J. Okogie)
2:15.0,L. Stevens misses 2-pt jump shot from 16 ft, ,120-99, , 
2:12.0, , ,120-99, ,Defensive rebound by N. Knight
2:07.0, , ,120-99, ,Shooting foul by T. Fall (drawn by N. Knight)
2:07.0, , ,120-100,+1,N. Knight makes free throw 1 of 2
2:07.0, , ,120-101,+1,N. Knight makes free throw 2 of 2
1:43.0,Turnover by Team (shot clock), ,120-101, , 
1:31.0, , ,120-104,+3,J. Layman makes 3-pt jump shot from 23 ft (assist by J. Nowell)
1:12.0,K. Pangos makes 3-pt jump shot from 26 ft,+3,123-104, , 
0:57.0, , ,123-104, ,M. Beasley misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by K. Pangos, ,123-104, , 
0:42.0,K. Pangos misses 3-pt jump shot from 25 ft, ,123-104, , 
0:39.0, , ,123-104, ,Defensive rebound by N. Knight
0:34.0, , ,123-106,+2,J. Nowell makes 2-pt layup from 1 ft
0:14.0,K. Pangos misses 3-pt jump shot from 25 ft, ,123-106, , 
0:11.0, , ,123-106, ,Defensive rebound by J. Okogie
0:05.0, , ,123-106, ,J. Okogie misses 2-pt layup from 2 ft (block by T. Fall)
0:02.0,Defensive rebound by D. Wade, ,123-106, , 
