time,away_description,away_change,score,home_change,home_description
6:24.0,Defensive rebound by D. Ayton, ,109-102, , 
6:22.0,Personal take foul by F. Korkmaz (drawn by M. Bridges), ,109-102, , 
6:22.0,M. Bridges makes free throw 1 of 2,+1,110-102, , 
6:22.0, , ,110-102, ,S. Milton enters the game for A. Burks
6:22.0, , ,110-102, ,N. Pelle enters the game for K. O'Quinn
6:22.0,M. Bridges makes free throw 2 of 2,+1,111-102, , 
6:03.0, , ,111-102, ,R. Neto misses 2-pt jump shot from 11 ft
6:00.0,Defensive rebound by D. Ayton, ,111-102, , 
5:46.0,M. Bridges makes 2-pt layup from 2 ft (assist by C. Payne),+2,113-102, , 
5:36.0, , ,113-105,+3,R. Neto makes 3-pt jump shot from 27 ft
5:25.0,C. Johnson makes 2-pt dunk from 1 ft (assist by C. Payne),+2,115-105, , 
5:25.0, , ,115-105, ,Philadelphia full timeout
5:25.0, , ,115-105, ,G. Robinson enters the game for M. Thybulle
5:06.0, , ,115-105, ,S. Milton misses 2-pt jump shot from 12 ft
5:03.0,Defensive rebound by M. Bridges, ,115-105, , 
4:47.0,D. Booker makes 2-pt jump shot from 6 ft,+2,117-105, , 
4:28.0, , ,117-107,+2,R. Neto makes 2-pt layup from 3 ft
4:09.0,D. Booker makes 2-pt jump shot from 9 ft,+2,119-107, , 
3:57.0, , ,119-107, ,Turnover by R. Neto (bad pass; steal by M. Bridges)
3:41.0,D. Booker misses 2-pt jump shot from 5 ft, ,119-107, , 
3:37.0,Offensive rebound by D. Ayton, ,119-107, , 
3:37.0,D. Ayton makes 2-pt layup at rim,+2,121-107, , 
3:24.0, , ,121-109,+2,S. Milton makes 2-pt layup from 3 ft (assist by R. Neto)
3:23.0,Phoenix full timeout, ,121-109, , 
3:23.0, , ,121-109, ,M. Thybulle enters the game for R. Neto
3:03.0,C. Payne makes 2-pt layup from 4 ft,+2,123-109, , 
2:41.0, , ,123-112,+3,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by S. Milton)
2:13.0,C. Johnson makes 2-pt jump shot from 11 ft (assist by D. Booker),+2,125-112, , 
1:59.0, , ,125-114,+2,S. Milton makes 2-pt jump shot from 12 ft
1:40.0,C. Payne makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,128-114, , 
1:39.0, , ,128-114, ,Philadelphia full timeout
1:39.0,R. Rubio enters the game for C. Payne, ,128-114, , 
1:39.0, , ,128-114, ,K. O'Quinn enters the game for N. Pelle
1:20.0, , ,128-114, ,F. Korkmaz misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by D. Booker, ,128-114, , 
1:13.0, , ,128-114, ,Violation by Team (kicked ball)
1:10.0, , ,128-114, ,Violation by Team (kicked ball)
1:05.0,Turnover by D. Booker (bad pass; steal by K. O'Quinn), ,128-114, , 
1:02.0, , ,128-117,+3,G. Robinson makes 3-pt jump shot from 27 ft (assist by S. Milton)
0:44.0,C. Johnson misses 2-pt layup from 2 ft, ,128-117, , 
0:42.0, , ,128-117, ,Defensive rebound by K. O'Quinn
0:37.0, , ,128-117, ,F. Korkmaz misses 3-pt jump shot from 27 ft
0:33.0,Defensive rebound by D. Booker, ,128-117, , 
0:28.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Booker),+2,130-117, , 
0:15.0, , ,130-117, ,K. O'Quinn misses 2-pt jump shot from 13 ft
0:12.0,Defensive rebound by D. Booker, ,130-117, , 
