time,away_description,away_change,score,home_change,home_description
8:21.0, , ,97-75, ,Defensive rebound by A. McKinnie
8:21.0, , ,97-75, ,Personal take foul by T. Burke (drawn by A. McKinnie)
8:21.0, , ,97-75, ,Instant Replay (Request: Ruling Stands)
8:12.0, , ,97-78,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by B. Knight)
7:48.0,J. Ennis makes 3-pt jump shot from 23 ft (assist by A. Horford),+3,100-78, , 
7:32.0, , ,100-78, ,C. Sexton misses 2-pt jump shot from 12 ft
7:30.0, , ,100-78, ,Offensive rebound by C. Sexton
7:26.0, , ,100-80,+2,C. Sexton makes 2-pt layup from 1 ft
7:08.0,J. Ennis makes 2-pt layup from 3 ft (assist by A. Horford),+2,102-80, , 
6:52.0, , ,102-82,+2,B. Knight makes 2-pt jump shot from 10 ft
6:35.0,T. Burke misses 3-pt jump shot from 25 ft, ,102-82, , 
6:32.0, , ,102-82, ,Defensive rebound by A. McKinnie
6:26.0, , ,102-82, ,Shooting foul by J. Richardson (drawn by J. Clarkson)
6:26.0, , ,102-83,+1,J. Clarkson makes free throw 1 of 2
6:26.0,R. Neto enters the game for T. Burke, ,102-83, , 
6:26.0,K. O'Quinn enters the game for A. Horford, ,102-83, , 
6:26.0, , ,102-83, ,D. Garland enters the game for C. Sexton
6:26.0, , ,102-84,+1,J. Clarkson makes free throw 2 of 2
6:08.0,R. Neto misses 2-pt jump shot from 23 ft, ,102-84, , 
6:03.0, , ,102-84, ,Defensive rebound by A. McKinnie
5:59.0, , ,102-87,+3,A. McKinnie makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
5:58.0,Philadelphia full timeout, ,102-87, , 
5:58.0, , ,102-87, ,K. Porter enters the game for J. Clarkson
5:49.0,T. Harris makes 3-pt jump shot from 25 ft (assist by R. Neto),+3,105-87, , 
5:22.0, , ,105-87, ,A. Žižić misses 2-pt layup from 1 ft
5:20.0,Defensive rebound by J. Ennis, ,105-87, , 
5:06.0,T. Harris makes 2-pt jump shot from 8 ft,+2,107-87, , 
4:47.0, , ,107-87, ,B. Knight misses 2-pt jump shot from 13 ft
4:44.0,Defensive rebound by K. O'Quinn, ,107-87, , 
4:36.0,J. Richardson misses 3-pt jump shot from 26 ft, ,107-87, , 
4:33.0, , ,107-87, ,Defensive rebound by K. Porter
4:15.0, , ,107-87, ,D. Garland misses 2-pt jump shot from 7 ft
4:13.0,Defensive rebound by K. O'Quinn, ,107-87, , 
3:59.0,Turnover by K. O'Quinn (bad pass; steal by A. McKinnie), ,107-87, , 
3:47.0, , ,107-87, ,K. Porter misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by K. O'Quinn, ,107-87, , 
3:26.0,T. Harris makes 2-pt jump shot from 16 ft,+2,109-87, , 
3:26.0,Shooting foul by K. Porter (drawn by T. Harris), ,109-87, , 
3:26.0,M. Thybulle enters the game for J. Richardson, ,109-87, , 
3:26.0, , ,109-87, ,T. Cook enters the game for A. Žižić
3:26.0,T. Harris makes free throw 1 of 1,+1,110-87, , 
3:17.0, , ,110-87, ,D. Garland misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by J. Ennis, ,110-87, , 
3:11.0,Philadelphia full timeout, ,110-87, , 
3:11.0,S. Milton enters the game for J. Ennis, ,110-87, , 
3:11.0,M. Scott enters the game for T. Harris, ,110-87, , 
3:03.0,M. Scott makes 2-pt jump shot from 21 ft (assist by R. Neto),+2,112-87, , 
2:41.0, , ,112-89,+2,T. Cook makes 2-pt layup at rim (assist by B. Knight)
2:22.0,M. Scott misses 3-pt jump shot from 25 ft, ,112-89, , 
2:19.0, , ,112-89, ,Defensive rebound by T. Cook
1:58.0, , ,112-89, ,A. McKinnie misses 2-pt jump shot from 6 ft
1:56.0,Defensive rebound by K. O'Quinn, ,112-89, , 
1:45.0,M. Scott makes 2-pt layup from 2 ft (assist by K. O'Quinn),+2,114-89, , 
1:32.0, , ,114-89, ,B. Knight misses 2-pt jump shot from 9 ft (block by K. O'Quinn)
1:31.0, , ,114-89, ,Offensive rebound by T. Cook
1:31.0, , ,114-89, ,Shooting foul by M. Thybulle (drawn by T. Cook)
1:31.0, , ,114-90,+1,T. Cook makes free throw 1 of 2
1:31.0, , ,114-91,+1,T. Cook makes free throw 2 of 2
1:19.0,S. Milton misses 2-pt jump shot from 11 ft, ,114-91, , 
1:17.0, , ,114-91, ,Defensive rebound by K. Porter
1:13.0, , ,114-93,+2,K. Porter makes 2-pt layup at rim
0:56.0,Turnover by S. Milton (bad pass; steal by K. Porter), ,114-93, , 
0:45.0, , ,114-93, ,B. Knight misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by M. Scott, ,114-93, , 
0:28.0,Turnover by K. O'Quinn (bad pass; steal by D. Garland), ,114-93, , 
0:26.0, , ,114-95,+2,D. Garland makes 2-pt layup at rim
0:01.0,Turnover by Team (shot clock), ,114-95, , 
0:00.0, , ,114-95, ,K. Porter misses 3-pt jump shot from 29 ft
0:00.0, , ,114-95, ,Offensive rebound by Team
