time,away_description,away_change,score,home_change,home_description
8:35.0, , ,102-95,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith)
8:25.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,104-95, , 
8:14.0, , ,104-97,+2,L. Dončić makes 2-pt layup from 1 ft
8:04.0,B. Lopez makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,107-97, , 
7:35.0, , ,107-97, ,T. Hardaway misses 3-pt jump shot from 26 ft
7:31.0, , ,107-97, ,Offensive rebound by D. Finney-Smith
7:31.0, , ,107-97, ,Shooting foul by S. Brown (drawn by L. Dončić)
7:31.0, , ,107-98,+1,L. Dončić makes free throw 1 of 2
7:31.0, , ,107-98, ,L. Dončić misses free throw 2 of 2
7:28.0,Defensive rebound by G. Antetokounmpo, ,107-98, , 
7:18.0,B. Lopez makes 2-pt jump shot from 15 ft,+2,109-98, , 
7:06.0, , ,109-98, ,M. Kleber misses 3-pt jump shot from 25 ft
7:03.0,Defensive rebound by G. Antetokounmpo, ,109-98, , 
7:01.0,Personal foul by D. Finney-Smith (drawn by G. Antetokounmpo), ,109-98, , 
7:01.0, , ,109-98, ,D. Powell enters the game for M. Kleber
6:54.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,109-98, , 
6:52.0, , ,109-98, ,Defensive rebound by D. Powell
6:39.0, , ,109-98, ,D. Powell misses 3-pt jump shot from 25 ft
6:35.0,Defensive rebound by G. Antetokounmpo, ,109-98, , 
6:28.0,S. Brown misses 3-pt jump shot from 23 ft, ,109-98, , 
6:26.0, , ,109-98, ,Defensive rebound by J. Brunson
6:22.0, , ,109-98, ,Turnover by J. Brunson (step out of bounds)
6:22.0,Milwaukee full timeout, ,109-98, , 
6:22.0,G. Hill enters the game for P. Connaughton, ,109-98, , 
6:12.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by B. Lopez),+3,112-98, , 
5:56.0, , ,112-98, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
5:52.0, , ,112-98, ,Offensive rebound by D. Powell
5:42.0, , ,112-98, ,L. Dončić misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by G. Antetokounmpo, ,112-98, , 
5:24.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,114-98, , 
5:11.0, , ,114-100,+2,T. Hardaway makes 2-pt jump shot from 18 ft (assist by D. Powell)
4:46.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,114-100, , 
4:44.0, , ,114-100, ,Defensive rebound by D. Powell
4:31.0, , ,114-100, ,T. Hardaway misses 2-pt jump shot from 15 ft (block by E. Bledsoe)
4:29.0,Defensive rebound by G. Antetokounmpo, ,114-100, , 
4:23.0,S. Brown makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,116-100, , 
4:23.0, , ,116-100, ,Dallas full timeout
4:23.0,M. Brogdon enters the game for G. Antetokounmpo, ,116-100, , 
4:23.0,E. İlyasova enters the game for E. Bledsoe, ,116-100, , 
4:23.0, , ,116-100, ,R. Broekhoff enters the game for J. Brunson
4:23.0, , ,116-100, ,T. Burke enters the game for L. Dončić
4:23.0, , ,116-100, ,J. Jackson enters the game for D. Finney-Smith
4:23.0, , ,116-100, ,C. Lee enters the game for T. Hardaway
4:12.0, , ,116-103,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by C. Lee)
3:58.0,Turnover by B. Lopez (bad pass), ,116-103, , 
3:48.0, , ,116-103, ,J. Jackson misses 2-pt jump shot from 10 ft
3:46.0,Defensive rebound by B. Lopez, ,116-103, , 
3:28.0,M. Brogdon makes 2-pt jump shot from 5 ft,+2,118-103, , 
3:08.0, , ,118-103, ,C. Lee misses 3-pt jump shot from 23 ft
3:07.0,Defensive rebound by B. Lopez, ,118-103, , 
3:07.0,Milwaukee full timeout, ,118-103, , 
3:07.0,D. Wilson enters the game for B. Lopez, ,118-103, , 
3:07.0, , ,118-103, ,D. Macon enters the game for D. Powell
2:45.0,S. Brown misses 2-pt jump shot from 4 ft, ,118-103, , 
2:43.0, , ,118-103, ,Defensive rebound by R. Broekhoff
2:35.0, , ,118-103, ,Personal foul by E. İlyasova (drawn by T. Burke)
2:35.0,P. Connaughton enters the game for M. Brogdon, ,118-103, , 
2:27.0, , ,118-105,+2,T. Burke makes 2-pt jump shot from 7 ft
2:07.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,118-105, , 
2:05.0, , ,118-105, ,Defensive rebound by C. Lee
1:59.0, , ,118-105, ,R. Broekhoff misses 3-pt jump shot from 25 ft
1:56.0,Defensive rebound by S. Brown, ,118-105, , 
1:37.0,D. Wilson misses 3-pt jump shot from 25 ft, ,118-105, , 
1:34.0,Offensive rebound by E. İlyasova, ,118-105, , 
1:27.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,118-105, , 
1:24.0, , ,118-105, ,Defensive rebound by R. Broekhoff
1:12.0, , ,118-105, ,T. Burke misses 3-pt jump shot from 26 ft
1:08.0,Defensive rebound by D. Wilson, ,118-105, , 
0:56.0,Turnover by E. İlyasova (bad pass; steal by T. Burke), ,118-105, , 
0:53.0, , ,118-105, ,Turnover by T. Burke (bad pass)
0:53.0, , ,118-105, ,Dallas full timeout
0:53.0,T. Duval enters the game for G. Hill, ,118-105, , 
0:40.0,T. Duval makes 2-pt layup from 1 ft (assist by S. Brown),+2,120-105, , 
0:34.0, , ,120-107,+2,D. Macon makes 2-pt layup from 1 ft
0:34.0,Violation by Team (def goaltending), ,120-107, , 
0:11.0,E. İlyasova makes 2-pt layup from 1 ft (assist by T. Duval),+2,122-107, , 
0:00.0, , ,122-107, ,J. Jackson misses 2-pt jump shot from 4 ft
0:00.0,Defensive rebound by E. İlyasova, ,122-107, , 
