time,away_description,away_change,score,home_change,home_description
5:33.0, , ,90-98, ,T. Young misses 2-pt layup from 1 ft
5:32.0,Defensive rebound by M. Kleber, ,90-98, , 
5:17.0,Shooting foul by T. Young (drawn by M. Kleber), ,90-98, , 
5:17.0,M. Kleber makes free throw 1 of 2,+1,91-98, , 
5:17.0,T. Hardaway enters the game for D. Wright, ,91-98, , 
5:17.0,M. Kleber makes free throw 2 of 2,+1,92-98, , 
4:54.0, , ,92-98, ,T. Young misses 2-pt layup from 1 ft
4:53.0, , ,92-98, ,Offensive rebound by Team
4:42.0, , ,92-100,+2,C. White makes 2-pt layup from 2 ft
4:26.0,T. Hardaway makes 2-pt jump shot from 16 ft (assist by L. Dončić),+2,94-100, , 
4:07.0, , ,94-102,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by T. Satoranský)
4:07.0, , ,94-102, ,Shooting foul by D. Finney-Smith (drawn by D. Gafford)
4:07.0, , ,94-103,+1,D. Gafford makes free throw 1 of 1
3:53.0,Shooting foul by T. Young (drawn by L. Dončić), ,94-103, , 
3:53.0,L. Dončić makes free throw 1 of 2,+1,95-103, , 
3:53.0, , ,95-103, ,W. Carter enters the game for D. Gafford
3:53.0,L. Dončić misses free throw 2 of 2, ,95-103, , 
3:51.0, , ,95-103, ,Defensive rebound by C. White
3:29.0, , ,95-103, ,C. White misses 3-pt jump shot from 25 ft
3:27.0,Defensive rebound by D. Finney-Smith, ,95-103, , 
3:07.0,C. Lee makes 2-pt jump shot from 5 ft,+2,97-103, , 
3:06.0, , ,97-103, ,Chicago full timeout
2:49.0, , ,97-103, ,Shooting foul by L. Dončić (drawn by W. Carter)
2:49.0, , ,97-104,+1,W. Carter makes free throw 1 of 2
2:49.0, , ,97-105,+1,W. Carter makes free throw 2 of 2
2:44.0,Personal foul by T. Satoranský (drawn by L. Dončić), ,97-105, , 
2:35.0,D. Finney-Smith misses 3-pt jump shot from 22 ft, ,97-105, , 
2:33.0, , ,97-105, ,Defensive rebound by W. Carter
2:33.0, , ,97-105, ,Turnover by W. Carter (lost ball; steal by L. Dončić)
2:26.0,Turnover by C. Lee (bad pass; steal by A. Mokoka), ,97-105, , 
2:21.0, , ,97-105, ,C. White misses 2-pt layup from 1 ft (block by M. Kleber)
2:21.0, , ,97-105, ,Offensive rebound by Team
2:21.0,D. Wright enters the game for C. Lee, ,97-105, , 
2:16.0, , ,97-105, ,C. White misses 3-pt jump shot from 25 ft
2:11.0,Defensive rebound by M. Kleber, ,97-105, , 
2:03.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,97-105, , 
2:03.0,Offensive rebound by Team, ,97-105, , 
2:01.0, , ,97-105, ,Loose ball foul by C. White (drawn by D. Finney-Smith)
2:01.0,D. Finney-Smith misses free throw 1 of 2, ,97-105, , 
2:01.0,Offensive rebound by Team, ,97-105, , 
2:01.0,D. Finney-Smith makes free throw 2 of 2,+1,98-105, , 
1:49.0, , ,98-105, ,A. Mokoka misses 3-pt jump shot from 27 ft
1:46.0,Defensive rebound by D. Wright, ,98-105, , 
1:39.0,Personal foul by A. Mokoka (drawn by L. Dončić), ,98-105, , 
1:39.0,L. Dončić misses free throw 1 of 2, ,98-105, , 
1:39.0,Offensive rebound by Team, ,98-105, , 
1:39.0,L. Dončić makes free throw 2 of 2,+1,99-105, , 
1:26.0, , ,99-105, ,Offensive foul by T. Satoranský (drawn by D. Wright)
1:26.0, , ,99-105, ,Turnover by T. Satoranský (offensive foul)
1:20.0,M. Kleber misses 3-pt jump shot from 28 ft, ,99-105, , 
1:16.0, , ,99-105, ,Defensive rebound by T. Young
0:57.0, , ,99-105, ,Instant Replay (Request: Ruling Stands)
0:53.0, , ,99-105, ,T. Young misses 2-pt layup from 6 ft (block by D. Finney-Smith)
0:46.0, , ,99-105, ,Offensive rebound by T. Satoranský
0:46.0, , ,99-105, ,T. Satoranský misses 2-pt layup from 1 ft
0:45.0,Defensive rebound by M. Kleber, ,99-105, , 
0:41.0,L. Dončić misses 3-pt jump shot from 26 ft, ,99-105, , 
0:39.0, , ,99-105, ,Defensive rebound by C. White
0:25.0, , ,99-107,+2,C. White makes 2-pt layup from 1 ft
0:25.0,Dallas full timeout, ,99-107, , 
0:22.0,Turnover by M. Kleber (bad pass), ,99-107, , 
0:22.0, , ,99-107, ,Chicago full timeout
0:21.0, , ,99-107, ,Turnover by T. Satoranský (bad pass; steal by M. Kleber)
0:18.0,M. Kleber makes 2-pt dunk from 3 ft,+2,101-107, , 
0:15.0, , ,101-107, ,Turnover by A. Mokoka (bad pass; steal by D. Wright)
0:15.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,104-107, , 
0:15.0, , ,104-107, ,Chicago full timeout
0:15.0, , ,104-107, ,D. Valentine enters the game for W. Carter
0:14.0, , ,104-107, ,Personal foul by D. Wright (drawn by T. Young)
0:13.0, , ,104-107, ,Personal foul by D. Finney-Smith (drawn by T. Young)
0:13.0, , ,104-107, ,T. Young misses free throw 1 of 2
0:13.0, , ,104-107, ,Offensive rebound by Team
0:13.0,B. Marjanović enters the game for D. Wright, ,104-107, , 
0:13.0, , ,104-107, ,W. Carter enters the game for D. Valentine
0:13.0, , ,104-108,+1,T. Young makes free throw 2 of 2
0:13.0,Dallas full timeout, ,104-108, , 
0:13.0,D. Wright enters the game for B. Marjanović, ,104-108, , 
0:04.0,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,107-108, , 
0:02.0, , ,107-108, ,Personal foul by L. Dončić (drawn by W. Carter)
0:02.0, , ,107-108, ,Instant Replay (Request: Ruling Stands)
0:02.0, , ,107-108, ,W. Carter misses free throw 1 of 2
0:02.0, , ,107-108, ,Offensive rebound by Team
0:02.0, , ,107-108, ,Violation by Team (delay of game)
0:02.0, , ,107-109,+1,W. Carter makes free throw 2 of 2
0:00.0,L. Dončić misses 3-pt jump shot from 47 ft, ,107-109, , 
0:00.0,Offensive rebound by Team, ,107-109, , 
