time,away_description,away_change,score,home_change,home_description
4:08.0, , ,106-109,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young)
3:46.0,K. Durant makes 2-pt jump shot from 12 ft,+2,108-109, , 
3:25.0, , ,108-111,+2,D. Hunter makes 2-pt jump shot from 5 ft
3:23.0,Brooklyn full timeout, ,108-111, , 
3:23.0,J. Harris enters the game for B. Brown, ,108-111, , 
3:23.0, , ,108-111, ,J. Collins enters the game for C. Capela
3:12.0,J. Harden makes 2-pt layup from 3 ft,+2,110-111, , 
2:50.0, , ,110-111, ,D. Hunter misses 2-pt jump shot from 20 ft
2:46.0,Defensive rebound by J. Green, ,110-111, , 
2:41.0,Shooting foul by T. Young (drawn by J. Harden), ,110-111, , 
2:41.0,J. Harden makes free throw 1 of 2,+1,111-111, , 
2:41.0,J. Harden makes free throw 2 of 2,+1,112-111, , 
2:25.0, , ,112-113,+2,J. Collins makes 2-pt layup from 4 ft (assist by D. Hunter)
2:25.0, , ,112-113, ,Shooting foul by J. Harris (drawn by J. Collins)
2:25.0, , ,112-114,+1,J. Collins makes free throw 1 of 1
2:00.0,K. Irving makes 2-pt jump shot from 7 ft,+2,114-114, , 
1:37.0, , ,114-114, ,J. Collins misses 2-pt jump shot from 10 ft (block by K. Durant)
1:36.0, , ,114-114, ,Offensive rebound by Team
1:35.0, , ,114-114, ,Turnover by Team (shot clock)
1:23.0,J. Green misses 3-pt jump shot from 23 ft, ,114-114, , 
1:20.0, , ,114-114, ,Defensive rebound by C. Reddish
1:07.0, , ,114-114, ,C. Reddish misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by J. Green, ,114-114, , 
0:56.0,J. Green makes 2-pt layup from 2 ft (assist by J. Harden),+2,116-114, , 
0:56.0, , ,116-114, ,Atlanta full timeout
0:37.0, , ,116-114, ,Personal foul by J. Harris (drawn by T. Young)
0:28.0, , ,116-116,+2,C. Reddish makes 2-pt layup at rim (assist by T. Young)
0:04.0,J. Harden misses 3-pt jump shot from 26 ft, ,116-116, , 
0:04.0, , ,116-116, ,Defensive rebound by T. Young
0:00.0, , ,116-116, ,Atlanta full timeout
0:00.0, , ,116-116, ,Instant Replay (Request: Stands)
4:37.0,K. Irving makes 2-pt jump shot from 10 ft,+2,118-116, , 
4:20.0, , ,118-116, ,Turnover by J. Collins (bad pass; steal by J. Harris)
4:16.0,J. Green makes 2-pt dunk from 1 ft (assist by J. Harden),+2,120-116, , 
3:55.0, , ,120-118,+2,C. Reddish makes 2-pt jump shot from 4 ft (assist by J. Collins)
3:41.0,K. Durant misses 3-pt jump shot from 27 ft, ,120-118, , 
3:38.0,Offensive rebound by J. Green, ,120-118, , 
3:36.0,K. Irving makes 2-pt jump shot from 10 ft (assist by J. Green),+2,122-118, , 
3:23.0, , ,122-120,+2,T. Young makes 2-pt layup from 1 ft (assist by J. Collins)
3:23.0, , ,122-120, ,Shooting foul by J. Harris (drawn by T. Young)
3:23.0, , ,122-121,+1,T. Young makes free throw 1 of 1
3:05.0,J. Green makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,125-121, , 
2:54.0, , ,125-121, ,Personal foul by J. Green (drawn by J. Collins)
2:51.0, , ,125-121, ,Turnover by K. Huerter (bad pass; steal by J. Green)
2:46.0,K. Durant makes 2-pt dunk from 1 ft (assist by K. Irving),+2,127-121, , 
2:46.0, , ,127-121, ,Atlanta full timeout
2:35.0, , ,127-121, ,K. Huerter misses 3-pt jump shot from 30 ft
2:32.0,Defensive rebound by Team, ,127-121, , 
2:12.0,J. Green misses 3-pt jump shot from 24 ft, ,127-121, , 
2:07.0, , ,127-121, ,Defensive rebound by T. Young
2:06.0, , ,127-121, ,Personal foul by K. Irving (drawn by T. Young)
2:01.0, , ,127-123,+2,T. Young makes 2-pt layup from 1 ft (assist by K. Huerter)
1:36.0,J. Harden misses 2-pt jump shot from 11 ft, ,127-123, , 
1:33.0,Offensive rebound by J. Harden, ,127-123, , 
1:25.0,K. Durant makes 2-pt dunk from 2 ft,+2,129-123, , 
1:18.0, , ,129-125,+2,K. Huerter makes 2-pt layup from 2 ft (assist by T. Young)
0:56.0,K. Irving misses 3-pt jump shot from 27 ft, ,129-125, , 
0:53.0, , ,129-125, ,Defensive rebound by D. Hunter
0:48.0, , ,129-125, ,Personal foul by J. Harris (drawn by T. Young)
0:48.0,B. Brown enters the game for J. Harris, ,129-125, , 
0:48.0, , ,129-125, ,T. Young misses free throw 1 of 2
0:48.0, , ,129-125, ,Offensive rebound by Team
0:48.0, , ,129-126,+1,T. Young makes free throw 2 of 2
0:40.0,Turnover by K. Durant (out of bounds lost ball), ,129-126, , 
0:32.0, , ,129-126, ,D. Hunter misses 3-pt jump shot from 22 ft
0:30.0,Defensive rebound by Team, ,129-126, , 
0:30.0,Instant Replay (Request: Ruling Stands), ,129-126, , 
0:16.0,Brooklyn full timeout, ,129-126, , 
0:16.0,T. Luwawu-Cabarrot enters the game for B. Brown, ,129-126, , 
0:08.0,K. Durant misses 3-pt jump shot from 26 ft, ,129-126, , 
0:05.0,Offensive rebound by T. Luwawu-Cabarrot, ,129-126, , 
0:05.0,Personal take foul by J. Collins (drawn by T. Luwawu-Cabarrot), ,129-126, , 
0:04.0,Personal take foul by K. Huerter (drawn by J. Harden), ,129-126, , 
0:04.0,J. Harden makes free throw 1 of 2,+1,130-126, , 
0:04.0,J. Harden makes free throw 2 of 2,+1,131-126, , 
0:04.0, , ,131-126, ,Atlanta full timeout
0:03.0, , ,131-128,+2,C. Reddish makes 2-pt layup from 1 ft (assist by K. Huerter)
0:03.0,Brooklyn full timeout, ,131-128, , 
0:02.0,Personal take foul by T. Young (drawn by K. Durant), ,131-128, , 
0:02.0,K. Durant misses free throw 1 of 2, ,131-128, , 
0:02.0,Offensive rebound by Team, ,131-128, , 
0:02.0,K. Durant makes free throw 2 of 2,+1,132-128, , 
0:00.0, , ,132-128, ,C. Reddish misses 3-pt jump shot from 43 ft
0:00.0, , ,132-128, ,Offensive rebound by Team
