time,away_description,away_change,score,home_change,home_description
8:06.0,Shooting foul by R. Gobert (drawn by J. Nurkić), ,82-103, , 
8:06.0,J. Nurkić makes free throw 1 of 2,+1,83-103, , 
8:06.0,D. Lillard enters the game for D. Jones, ,83-103, , 
8:06.0, , ,83-103, ,D. Favors enters the game for R. Gobert
8:06.0, , ,83-103, ,R. O'Neale enters the game for M. Oni
8:06.0,J. Nurkić misses free throw 2 of 2, ,83-103, , 
8:05.0, , ,83-103, ,Defensive rebound by R. O'Neale
7:54.0, , ,83-106,+3,J. Ingles makes 3-pt jump shot from 27 ft (assist by R. O'Neale)
7:43.0, , ,83-106, ,Violation by Team (kicked ball)
7:37.0,D. Lillard misses 3-pt jump shot from 33 ft, ,83-106, , 
7:34.0, , ,83-106, ,Defensive rebound by D. Favors
7:13.0, , ,83-108,+2,D. Mitchell makes 2-pt jump shot from 22 ft
6:55.0,C. McCollum misses 3-pt jump shot from 24 ft, ,83-108, , 
6:52.0, , ,83-108, ,Defensive rebound by R. O'Neale
6:49.0, , ,83-108, ,Turnover by D. Mitchell (bad pass)
6:49.0, , ,83-108, ,Utah full timeout
6:49.0, , ,83-108, ,B. Bogdanović enters the game for G. Niang
6:41.0, , ,83-108, ,Violation by Team (kicked ball)
6:37.0,N. Powell makes 2-pt layup from 5 ft,+2,85-108, , 
6:37.0,Shooting foul by D. Favors (drawn by N. Powell), ,85-108, , 
6:37.0,N. Powell makes free throw 1 of 1,+1,86-108, , 
6:26.0, , ,86-108, ,J. Ingles misses 2-pt jump shot from 7 ft
6:24.0, , ,86-108, ,Offensive rebound by D. Favors
6:20.0, , ,86-108, ,Turnover by D. Mitchell (bad pass; steal by C. McCollum)
6:16.0,C. McCollum makes 2-pt layup from 3 ft,+2,88-108, , 
5:59.0, , ,88-108, ,Personal foul by N. Powell (drawn by D. Mitchell)
5:59.0,Portland full timeout, ,88-108, , 
5:59.0,Instant Replay (Challenge: Stands), ,88-108, , 
5:46.0, , ,88-108, ,D. Mitchell misses 2-pt jump shot from 22 ft
5:44.0,Defensive rebound by J. Nurkić, ,88-108, , 
5:34.0,J. Nurkić makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,90-108, , 
5:16.0, , ,90-108, ,B. Bogdanović misses 2-pt jump shot from 11 ft
5:15.0,Defensive rebound by Team, ,90-108, , 
5:15.0, , ,90-108, ,R. Gobert enters the game for D. Favors
5:09.0,D. Lillard misses 3-pt jump shot from 25 ft, ,90-108, , 
5:08.0, , ,90-108, ,Defensive rebound by Team
4:45.0, , ,90-110,+2,J. Ingles makes 2-pt layup from 2 ft
4:45.0,Portland full timeout, ,90-110, , 
4:45.0,Technical foul by D. Lillard, ,90-110, , 
4:45.0,C. Elleby enters the game for R. Covington, ,90-110, , 
4:45.0,H. Giles enters the game for D. Lillard, ,90-110, , 
4:45.0,E. Freedom enters the game for C. McCollum, ,90-110, , 
4:45.0,N. Little enters the game for J. Nurkić, ,90-110, , 
4:45.0,A. Simons enters the game for N. Powell, ,90-110, , 
4:45.0, , ,90-111,+1,B. Bogdanović makes technical free throw
4:34.0,N. Little makes 2-pt jump shot from 20 ft (assist by E. Freedom),+2,92-111, , 
4:16.0, , ,92-111, ,D. Mitchell misses 3-pt jump shot from 25 ft
4:15.0, , ,92-111, ,Offensive rebound by R. Gobert
4:03.0, , ,92-111, ,B. Bogdanović misses 3-pt jump shot from 29 ft
3:59.0,Defensive rebound by A. Simons, ,92-111, , 
3:43.0,A. Simons makes 3-pt jump shot from 25 ft,+3,95-111, , 
3:27.0, , ,95-111, ,R. O'Neale misses 3-pt jump shot from 27 ft
3:23.0,Defensive rebound by N. Little, ,95-111, , 
3:09.0,H. Giles misses 2-pt jump shot from 12 ft, ,95-111, , 
3:07.0, , ,95-111, ,Defensive rebound by J. Ingles
2:55.0, , ,95-111, ,D. Mitchell misses 3-pt jump shot from 26 ft
2:52.0,Defensive rebound by Team, ,95-111, , 
2:36.0,N. Little misses 2-pt layup from 4 ft, ,95-111, , 
2:32.0,Offensive rebound by H. Giles, ,95-111, , 
2:31.0,N. Little makes 2-pt dunk from 2 ft (assist by H. Giles),+2,97-111, , 
2:15.0, , ,97-113,+2,J. Ingles makes 2-pt layup from 1 ft
2:15.0, , ,97-113, ,Shooting foul by E. Freedom (drawn by J. Ingles)
2:15.0, , ,97-113, ,J. Brantley enters the game for B. Bogdanović
2:15.0, , ,97-113, ,T. Forrest enters the game for R. Gobert
2:15.0, , ,97-113, ,E. İlyasova enters the game for D. Mitchell
2:15.0, , ,97-113, ,M. Thomas enters the game for R. O'Neale
2:15.0, , ,97-114,+1,J. Ingles makes free throw 1 of 1
1:55.0,E. Freedom makes 2-pt hook shot from 6 ft,+2,99-114, , 
1:45.0, , ,99-117,+3,E. İlyasova makes 3-pt jump shot from 24 ft (assist by T. Forrest)
1:31.0,A. Simons misses 3-pt jump shot from 25 ft, ,99-117, , 
1:28.0, , ,99-117, ,Defensive rebound by J. Brantley
1:21.0, , ,99-117, ,J. Ingles misses 3-pt jump shot from 28 ft
1:17.0,Defensive rebound by A. Simons, ,99-117, , 
1:17.0,Personal take foul by J. Ingles (drawn by A. Simons), ,99-117, , 
1:17.0,A. Simons makes free throw 1 of 2,+1,100-117, , 
1:17.0, , ,100-117, ,E. Hughes enters the game for J. Ingles
1:17.0,A. Simons makes free throw 2 of 2,+1,101-117, , 
1:07.0, , ,101-117, ,M. Thomas misses 3-pt jump shot from 25 ft
1:04.0,Defensive rebound by E. Freedom, ,101-117, , 
0:55.0,H. Giles misses 3-pt jump shot from 26 ft, ,101-117, , 
0:53.0, , ,101-117, ,Defensive rebound by Team
0:44.0, , ,101-117, ,J. Brantley misses 3-pt jump shot from 23 ft
0:42.0, , ,101-117, ,Offensive rebound by J. Brantley
0:40.0, , ,101-119,+2,J. Brantley makes 2-pt layup from 1 ft
0:24.0,A. Simons misses 2-pt layup from 6 ft (block by T. Forrest), ,101-119, , 
0:24.0,Offensive rebound by E. Freedom, ,101-119, , 
0:24.0,E. Freedom makes 2-pt layup from 3 ft,+2,103-119, , 
0:18.0, , ,103-122,+3,E. Hughes makes 3-pt jump shot from 25 ft
0:10.0,N. Little misses 3-pt jump shot from 26 ft, ,103-122, , 
0:06.0, , ,103-122, ,Defensive rebound by E. Hughes
