time,away_description,away_change,score,home_change,home_description
3:55.0,A. Drummond makes 2-pt dunk from 1 ft (assist by D. Rose),+2,105-105, , 
3:36.0, , ,105-108,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by T. Thompson)
3:25.0,Detroit full timeout, ,105-108, , 
3:25.0, , ,105-108, ,Cleveland full timeout
3:25.0,T. Snell enters the game for L. Galloway, ,105-108, , 
3:16.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,105-108, , 
3:12.0, , ,105-108, ,Defensive rebound by T. Thompson
2:57.0, , ,105-111,+3,K. Love makes 3-pt jump shot from 26 ft (assist by D. Garland)
2:47.0,D. Rose makes 2-pt layup from 1 ft,+2,107-111, , 
2:24.0, , ,107-111, ,C. Sexton misses 2-pt dunk from 1 ft (block by A. Drummond)
2:20.0,Defensive rebound by D. Rose, ,107-111, , 
2:12.0,T. Maker misses 3-pt jump shot from 24 ft, ,107-111, , 
2:09.0,Offensive rebound by A. Drummond, ,107-111, , 
2:09.0,Flagrant foul type 1 by T. Thompson (drawn by A. Drummond), ,107-111, , 
2:09.0,Instant Replay (Request: Ruling Stands), ,107-111, , 
2:09.0,A. Drummond makes flagrant free throw 1 of 2,+1,108-111, , 
2:09.0,A. Drummond makes flagrant free throw 2 of 2,+1,109-111, , 
2:00.0,D. Rose misses 2-pt jump shot from 12 ft, ,109-111, , 
1:56.0, , ,109-111, ,Defensive rebound by T. Thompson
1:38.0, , ,109-111, ,C. Sexton misses 2-pt jump shot from 5 ft
1:37.0, , ,109-111, ,Offensive rebound by T. Thompson
1:36.0, , ,109-111, ,T. Thompson misses 2-pt layup at rim
1:34.0,Defensive rebound by A. Drummond, ,109-111, , 
1:23.0,D. Rose misses 2-pt layup from 1 ft, ,109-111, , 
1:20.0, , ,109-111, ,Defensive rebound by T. Thompson
1:01.0, , ,109-111, ,D. Garland misses 2-pt layup from 1 ft
1:01.0,Defensive rebound by A. Drummond, ,109-111, , 
1:01.0,Detroit full timeout, ,109-111, , 
1:01.0,L. Galloway enters the game for T. Maker, ,109-111, , 
0:53.0,T. Snell makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,112-111, , 
0:53.0, , ,112-111, ,Cleveland full timeout
0:53.0,B. Brown enters the game for L. Galloway, ,112-111, , 
0:53.0,T. Maker enters the game for S. Mykhailiuk, ,112-111, , 
0:40.0, , ,112-111, ,C. Osman misses 2-pt jump shot from 2 ft
0:38.0, , ,112-111, ,Offensive rebound by C. Sexton
0:33.0, , ,112-111, ,Shooting foul by D. Rose (drawn by C. Sexton)
0:33.0, , ,112-112,+1,C. Sexton makes free throw 1 of 2
0:33.0,L. Galloway enters the game for B. Brown, ,112-112, , 
0:33.0,S. Mykhailiuk enters the game for T. Maker, ,112-112, , 
0:33.0, , ,112-112, ,M. Dellavedova enters the game for K. Love
0:33.0, , ,112-113,+1,C. Sexton makes free throw 2 of 2
0:26.0,D. Rose makes 2-pt jump shot from 10 ft,+2,114-113, , 
0:20.0, , ,114-113, ,Cleveland full timeout
0:20.0,B. Brown enters the game for L. Galloway, ,114-113, , 
0:20.0,T. Maker enters the game for S. Mykhailiuk, ,114-113, , 
0:20.0, , ,114-113, ,K. Love enters the game for M. Dellavedova
0:13.0, , ,114-113, ,D. Garland misses 2-pt jump shot from 19 ft (block by A. Drummond)
0:12.0, , ,114-113, ,Offensive rebound by D. Garland
0:07.0, , ,114-113, ,Instant Replay (Request: Ruling Stands)
0:03.0, , ,114-113, ,C. Sexton misses 2-pt jump shot from 9 ft
0:02.0, , ,114-113, ,Offensive rebound by T. Thompson
0:02.0, , ,114-113, ,Turnover by Team (shot clock)
0:02.0,L. Galloway enters the game for B. Brown, ,114-113, , 
0:02.0,S. Mykhailiuk enters the game for T. Maker, ,114-113, , 
0:02.0, , ,114-113, ,M. Dellavedova enters the game for K. Love
0:01.0,Personal take foul by C. Osman (drawn by A. Drummond), ,114-113, , 
0:01.0,A. Drummond makes free throw 1 of 2,+1,115-113, , 
0:01.0,B. Brown enters the game for L. Galloway, ,115-113, , 
0:01.0,T. Maker enters the game for S. Mykhailiuk, ,115-113, , 
0:01.0, , ,115-113, ,K. Love enters the game for M. Dellavedova
0:01.0,A. Drummond misses free throw 2 of 2, ,115-113, , 
0:00.0, , ,115-113, ,Defensive rebound by Team
0:00.0, , ,115-113, ,Instant Replay (Request: Ruling Stands)
