time,away_description,away_change,score,home_change,home_description
6:49.0,Shooting foul by R. Gobert (drawn by N. Reid), ,97-110, , 
6:49.0,N. Reid makes free throw 1 of 2,+1,98-110, , 
6:49.0, , ,98-110, ,B. Bogdanović enters the game for R. Gay
6:49.0, , ,98-110, ,R. O'Neale enters the game for J. Ingles
6:49.0,N. Reid makes free throw 2 of 2,+1,99-110, , 
6:33.0, , ,99-112,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by R. O'Neale)
6:33.0, , ,99-112, ,Shooting foul by N. Reid (drawn by R. Gobert)
6:33.0, , ,99-112, ,R. Gobert misses free throw 1 of 1
6:32.0,Defensive rebound by J. McDaniels, ,99-112, , 
6:27.0,Personal foul by J. Clarkson (drawn by J. Nowell), ,99-112, , 
6:23.0,D. Russell makes 3-pt jump shot from 26 ft (assist by J. McDaniels),+3,102-112, , 
5:56.0, , ,102-112, ,R. O'Neale misses 3-pt jump shot from 23 ft
5:54.0,Defensive rebound by J. McDaniels, ,102-112, , 
5:41.0,N. Reid misses 2-pt dunk from 6 ft, ,102-112, , 
5:39.0,Offensive rebound by N. Reid, ,102-112, , 
5:36.0,Turnover by N. Reid (bad pass; steal by B. Bogdanović), ,102-112, , 
5:31.0, , ,102-112, ,Turnover by B. Bogdanović (bad pass; steal by N. Reid)
5:30.0,M. Beasley makes 3-pt jump shot from 27 ft (assist by N. Reid),+3,105-112, , 
5:30.0, , ,105-112, ,Utah full timeout
5:30.0,N. Knight enters the game for J. Nowell, ,105-112, , 
5:30.0,J. Layman enters the game for N. Reid, ,105-112, , 
5:09.0, , ,105-112, ,D. Mitchell misses 2-pt jump shot from 6 ft
5:05.0,Defensive rebound by N. Knight, ,105-112, , 
5:01.0,D. Russell misses 3-pt jump shot from 26 ft, ,105-112, , 
4:59.0,Offensive rebound by Team, ,105-112, , 
4:59.0, , ,105-112, ,M. Conley enters the game for J. Clarkson
4:56.0,M. Beasley misses 3-pt jump shot from 25 ft, ,105-112, , 
4:53.0, , ,105-112, ,Defensive rebound by R. Gobert
4:39.0, , ,105-112, ,D. Mitchell misses 3-pt jump shot from 25 ft
4:36.0, , ,105-112, ,Offensive rebound by R. Gobert
4:33.0, , ,105-112, ,R. Gobert misses 2-pt layup from 2 ft
4:32.0, , ,105-112, ,Offensive rebound by Team
4:28.0, , ,105-114,+2,R. Gobert makes 2-pt jump shot from 6 ft (assist by M. Conley)
4:08.0,N. Knight misses 2-pt layup from 3 ft (block by R. Gobert), ,105-114, , 
4:06.0,Offensive rebound by N. Knight, ,105-114, , 
4:03.0,J. Layman misses 2-pt layup from 6 ft (block by D. Mitchell), ,105-114, , 
4:01.0, , ,105-114, ,Defensive rebound by D. Mitchell
4:01.0, , ,105-114, ,Personal foul by D. Russell (drawn by D. Mitchell)
3:43.0, , ,105-116,+2,D. Mitchell makes 2-pt jump shot from 5 ft (assist by M. Conley)
3:31.0,N. Knight makes 2-pt layup from 3 ft (assist by J. McDaniels),+2,107-116, , 
3:31.0, , ,107-116, ,Utah full timeout
3:22.0, , ,107-119,+3,M. Conley makes 3-pt jump shot from 26 ft
3:04.0,J. Layman makes 2-pt hook shot from 7 ft (assist by N. Knight),+2,109-119, , 
2:48.0, , ,109-119, ,R. Gobert misses 2-pt dunk from 2 ft (block by J. McDaniels)
2:47.0,Defensive rebound by M. Beasley, ,109-119, , 
2:47.0,Personal take foul by M. Conley (drawn by D. Russell), ,109-119, , 
2:47.0,N. Reid enters the game for N. Knight, ,109-119, , 
2:35.0,J. Layman misses 3-pt jump shot from 23 ft, ,109-119, , 
2:31.0, , ,109-119, ,Defensive rebound by M. Conley
2:25.0, , ,109-119, ,R. O'Neale misses 3-pt jump shot from 23 ft
2:22.0,Defensive rebound by M. Beasley, ,109-119, , 
2:18.0,Turnover by J. Layman (lost ball; steal by R. O'Neale), ,109-119, , 
2:00.0, , ,109-122,+3,M. Conley makes 3-pt jump shot from 26 ft
1:44.0,M. Beasley makes 2-pt jump shot from 23 ft (assist by D. Russell),+2,111-122, , 
1:28.0, , ,111-125,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by M. Conley)
1:19.0,N. Reid makes 2-pt layup from 3 ft (assist by D. Russell),+2,113-125, , 
1:00.0, , ,113-127,+2,D. Mitchell makes 2-pt jump shot from 15 ft
0:50.0,M. Beasley misses 3-pt jump shot from 25 ft, ,113-127, , 
0:47.0,Offensive rebound by J. McDaniels, ,113-127, , 
0:45.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. McDaniels),+3,116-127, , 
0:40.0, , ,116-127, ,Personal take foul by D. Russell (drawn by M. Conley)
0:38.0, , ,116-127, ,Personal take foul by M. Beasley (drawn by M. Conley)
0:38.0, , ,116-127, ,M. Conley misses free throw 1 of 2
0:38.0, , ,116-127, ,Offensive rebound by Team
0:38.0, , ,116-128,+1,M. Conley makes free throw 2 of 2
0:38.0,Minnesota full timeout, ,116-128, , 
0:34.0,D. Russell misses 3-pt jump shot from 28 ft, ,116-128, , 
0:31.0,Offensive rebound by J. McDaniels, ,116-128, , 
0:29.0,M. Beasley misses 3-pt jump shot from 24 ft, ,116-128, , 
0:26.0, , ,116-128, ,Defensive rebound by D. Mitchell
0:25.0, , ,116-128, ,Turnover by D. Mitchell (lost ball; steal by J. Layman)
0:21.0,J. Layman misses 3-pt jump shot from 24 ft, ,116-128, , 
0:18.0, , ,116-128, ,Defensive rebound by R. Gobert
